A,P,B,R,v
0.776587800798,0.249085780776,0.315645652181,4.56062982298,0.0523265423134
0.770047035431,0.158645916872,0.313737485409,4.43621257813,0.0593462037853
0.76752048461,0.173917664233,0.339851245767,4.07894032866,0.0557329199614
0.770546356258,0.134709251796,0.303996192014,4.56825302654,0.0597104171002
0.77693321723,0.158284504159,0.323382144781,4.47272820986,0.0563343955785
0.772407369301,0.203898169391,0.314893274082,4.47454788775,0.0586296252135
0.774498568338,0.0984300960406,0.303517835716,4.66587378661,0.0573251034749
0.773148233614,0.153049015736,0.310892448078,4.5409199625,0.0602141106435
0.769010986472,0.183346142138,0.304668329819,4.52515299355,0.0583364966398
0.75468552305,0.228098966744,0.288295680629,4.41908101493,0.0620235281028
0.75290887471,0.18838365479,0.274256642575,4.55828216018,0.0614621038032
0.757789703878,0.076350418377,0.273969482985,4.66825854747,0.0628814450222
0.767409315351,0.125963150371,0.291399959643,4.65770940323,0.0634741361284
0.769694281954,0.143848759662,0.302113616504,4.57267544657,0.062369456907
0.763983640661,0.151869025731,0.29410411732,4.54599168564,0.0631634882789
0.756860428303,0.0741965820838,0.294894421999,4.38349336971,0.0611258049723
0.763500719328,0.159250580344,0.310143143639,4.33855646049,0.0624752318588
0.772278806531,0.0774924016637,0.321605242178,4.39004681111,0.0642099188811
0.7747870009,0.0713325854819,0.304913808008,4.65469891246,0.0685521915236
0.777855444915,0.0902971134381,0.305857231034,4.7156374136,0.0638552835597
0.778017167023,0.141908183875,0.324524681821,4.48352068643,0.0631242767439
0.781202995579,0.108413530666,0.32400695058,4.5641875545,0.0673557163834
0.777475939909,0.138316554293,0.304555620908,4.72343804087,0.0656836677734
0.774685151563,0.125428068879,0.315245202303,4.5217818516,0.0645634582728
0.784439256194,0.101484189518,0.318173224149,4.71674089621,0.062340296454
0.777042496933,0.111496000277,0.314371892659,4.58724148682,0.0693386837389
0.776046879722,0.0723927473385,0.336282689103,4.29830812131,0.0663786744874
0.782614134736,0.135295296241,0.350753578359,4.27419450561,0.0659369844146
0.779876858099,0.124635141699,0.344742844645,4.28348382069,0.068635669259
0.775822759886,0.162318627806,0.323353459853,4.44787444774,0.0668513920182
0.767054222125,0.0741911779286,0.338888379861,4.08029231204,0.0695037100085
0.766234593219,0.0777166353792,0.327222154626,4.19547443719,0.0676885143862
0.769616588421,0.132331125944,0.325708734445,4.28373805439,0.065531587759
0.76500248134,0.109737236193,0.316325359469,4.29670112436,0.0699254246383
0.767260181669,0.143936497355,0.328838337628,4.19805948244,0.0677918461725
0.768195541756,0.0692149173099,0.343780087759,4.04895222845,0.0709325469021
0.782812850239,0.127390715162,0.386232204799,3.88511883985,0.0685504002296
0.779287238712,0.127557337788,0.362463190425,4.06949381168,0.0693967497157
0.774230955902,0.142441434694,0.367678952422,3.91013505899,0.0680708555222
0.77629559908,0.0902690542046,0.374535110068,3.87829690246,0.0686489075194
0.775580562907,0.151121990277,0.383875885553,3.76730590146,0.0706024512901
0.772804714419,0.10780283659,0.394962597398,3.6044239677,0.0685701424588
0.777239538132,0.0980497760573,0.418838176087,3.4533632715,0.0673300906193
0.772350242671,0.142010569377,0.403324664198,3.51511087954,0.0704426185404
0.765938618901,0.141396055979,0.398921947113,3.44638410249,0.0663173046551
0.76838600078,0.0954873343146,0.41371336096,3.34992650056,0.0689106915502
0.773050945571,0.0882284376748,0.418061666103,3.38807826178,0.0681239742027
0.764383337884,0.166264349318,0.400714064166,3.40362960548,0.0686088724514
0.763012111703,0.155840877242,0.398957675541,3.39727623519,0.0699841829571
0.751784997913,0.141042690084,0.405763475966,3.1614769019,0.0697701273439
0.750926738358,0.115717279889,0.431148924542,2.93702212028,0.0696277354176
0.754394052618,0.125862215059,0.442912063232,2.88952166226,0.0679580731754
0.753091484638,0.168342792074,0.609320361924,1.74705931774,0.0326309333468
0.762835527425,0.140844242284,0.543608993853,2.2515558235,0.0355320262303
0.772601237675,0.132189489066,0.526871850105,2.48378773525,0.0345118103329
0.776758030758,0.153999949518,0.518791435462,2.59772278841,0.0376811466551
0.784113776477,0.245963545791,0.473530832911,3.07374477229,0.0360793919874
0.783129627288,0.191558492891,0.46105068798,3.16721201902,0.0400394324572
0.786545661688,0.197715944601,0.455846986757,3.27190067957,0.0368015299276
0.788728938665,0.163397447079,0.442157564839,3.43858825179,0.0381634189703
0.789593796513,0.160020953322,0.463497884881,3.25501341919,0.0374537340375
0.786497520965,0.237609238699,0.438617804951,3.43149258943,0.0412521142972
0.787769654938,0.189535817195,0.41228263367,3.71430660204,0.0393916564271
0.788395300364,0.141282477751,0.405740168057,3.79398869654,0.0407539209592
0.788903839159,0.220243204903,0.394067166274,3.92742019692,0.0409339180409
0.78335992443,0.232165640136,0.383259807468,3.92787651016,0.0418635037132
0.780809839727,0.234029086823,0.364046583608,4.08398096082,0.043079668629
0.780882804028,0.149240891975,0.346656680893,4.28342508999,0.0440096408808
0.778974880101,0.195984125129,0.332595172333,4.40725735021,0.044595177836
0.785435154843,0.160822021639,0.340126253462,4.46526211968,0.042764672458
0.784347370211,0.206876238046,0.378330575606,4.00153887119,0.0492513486904
0.784166424238,0.165728080644,0.336185820747,4.48349967502,0.042354091954
0.783954201931,0.257912135235,0.329179249392,4.56504313211,0.0463056268304
0.779501327277,0.151043652487,0.329838057074,4.4526275723,0.0478462085875
0.7773070137,0.175565606796,0.344214733694,4.23344752336,0.0479687816529
0.774774524166,0.138242523161,0.326200067495,4.3899608465,0.0493759428634
0.776631589418,0.103899419574,0.330077035747,4.38479678607,0.0486935374561
0.782514812487,0.155524093966,0.319314419333,4.65490019329,0.0494127906639
0.772233264975,0.144541334698,0.324413674895,4.35540613161,0.0478157207132
0.75864252795,0.116153523363,0.283688783918,4.5610619679,0.0524632912616
0.752417145805,0.0765628817482,0.292743085177,4.31850145176,0.0518385135046
0.751761324814,0.19111329427,0.27459937877,4.5295380518,0.0483054159358
0.754641321905,0.135435616801,0.272122294445,4.62325018367,0.0535849178435
0.759093144472,0.138808014824,0.281071996748,4.60450891682,0.0523482288133
0.763696774873,0.137266890337,0.290740714769,4.58232430373,0.0513055292544
0.76972894254,0.132880532922,0.300385058208,4.59538660032,0.0574921071385
0.764340576678,0.118949886451,0.282699716116,4.70105499084,0.0538551326644
0.765139862982,0.0782743171054,0.305904416988,4.42471976195,0.0563929958429
0.76688949743,0.158272581797,0.285595747064,4.72162260865,0.0540224757524
0.770963076947,0.176232846897,0.294856433461,4.69510663866,0.0586336915093
0.768452599826,0.135688774946,0.287335645958,4.73506458416,0.0548000992071
0.768421831327,0.101576924326,0.302905668161,4.53401413131,0.0593917622943
0.774143736909,0.117119297687,0.29735462832,4.73765874368,0.0569794592971
0.773623726131,0.185205111921,0.312674726866,4.52952567498,0.0594503023585
0.773981574461,0.16580563047,0.29590875087,4.75280980648,0.0585402801696
0.774453624393,0.139164565202,0.305594637063,4.63813525236,0.0609926158554
0.761532484113,0.166724565357,0.292342285195,4.51442219949,0.0575416816494
0.757128048653,0.139961283627,0.286789899964,4.48922588766,0.0610945852746
0.758118514008,0.175607816512,0.272977916216,4.68866540126,0.0643848384291
0.758849308248,0.110684259524,0.294850691581,4.42571864072,0.0628108403756
0.768060152666,0.164686676084,0.292959088128,4.65245072067,0.0630386872239
0.758108274953,0.0963723694874,0.290953485328,4.45815208476,0.0640651421571
0.7556427049,0.217440117053,0.295711485173,4.34842670731,0.0621884342824
0.748708727173,0.111173142222,0.29526857792,4.21509246624,0.060039268696
0.757773880902,0.130773624607,0.272589935701,4.68610706967,0.0642266764598
0.766727740539,0.0694985953844,0.29801198858,4.55765973165,0.0628335502124
0.768091928845,0.155361366137,0.305060931491,4.49976275555,0.0670554112785
0.774068101848,0.00681494574247,0.323886243399,4.402120565,0.0610768471726
0.772132838415,0.129510302407,0.324578265922,4.35125427516,0.0641650738358
0.774458406715,0.0985162619404,0.315991942245,4.50734612996,0.0674748384955
0.773346942487,0.147687433287,0.315084186196,4.49335341619,0.063388188368
0.767049245414,0.145634998199,0.305430913071,4.47214386809,0.0661953737807
0.771167907529,0.102121203756,0.316472051149,4.4276471417,0.0638125611369
0.77147167154,0.148418655944,0.300335485815,4.63607804539,0.0681355372552
0.771721437808,0.128289532098,0.320190470728,4.39482921145,0.0632006023271
0.77152789136,0.1105502842,0.312106888304,4.48916082594,0.068170422268
0.769155233544,0.147478449084,0.329067618944,4.23486085047,0.0693893066246
0.772728161556,0.104082049871,0.341931134789,4.16225581741,0.0648294499108
0.763659068114,0.102103087397,0.318711975952,4.24081599153,0.0698041226258
0.761571659936,0.147059041934,0.326619461628,4.10821813329,0.0681122573113
0.761080053214,0.116838622043,0.316201768004,4.21723150386,0.0683090411811
0.75965078979,0.13325576591,0.307647010282,4.28816841189,0.069944751129
0.761289795845,0.0680634545662,0.32350913114,4.1377247152,0.0682290805366
0.758629400716,0.0548335856337,0.32524742766,4.06588969705,0.0700878742654
0.776728411178,0.0885490194516,0.346761271597,4.19179825269,0.0680216297831
0.776566156668,0.0655701930993,0.360972309672,4.0295019601,0.0710228046438
0.774195823519,0.155046642017,0.374447438157,3.83816733745,0.0659701702248
0.770214065655,0.134312722614,0.353287196127,3.98516502669,0.0713699954297
0.768531463647,0.0712184102792,0.375725530714,3.71816893989,0.0706938709268
0.767124896342,0.119781882329,0.370621536484,3.74406898389,0.0690438365143
0.767631643326,0.120621290598,0.382321365607,3.63588909306,0.0693408016513
0.767497921822,0.129463356129,0.390293160211,3.55550933933,0.0699891933088
0.761223129151,0.137487558615,0.386820757088,3.48128202113,0.065092854101
0.76467304031,0.148705728563,0.405170364824,3.3672169044,0.0694326882135
0.760005228175,0.0909698063585,0.399559797081,3.34289967206,0.0715030091215
0.7642269248,0.14539865073,0.401056947973,3.39785825953,0.0656826727666
0.756356196579,0.171724081416,0.379171043334,3.47284759203,0.0712452654943
0.744480432381,0.136321110804,0.378012925351,3.29695035964,0.071064295695
0.745895141068,0.105817563589,0.402358638111,3.10540190474,0.06966174705
0.749332348109,0.126110044002,0.412563175114,3.06808655417,0.0694478013389
0.752115628086,0.172090058933,0.570971491439,1.96730238021,0.0337168876085
0.764945031623,0.187578067487,0.561945235554,2.15095383208,0.0346112598556
0.772036055537,0.121369524985,0.514273737842,2.57030474407,0.0356313114025
0.776905720534,0.202454911035,0.52951710128,2.51861512583,0.0363459398978
0.780574536209,0.115709275764,0.48817609101,2.89465723726,0.0371884092072
0.785680838335,0.171098081603,0.50913182143,2.79865408403,0.038261946899
0.785103363456,0.169593341092,0.448916364913,3.31040348979,0.0362125697474
0.788511444963,0.173299891068,0.452753867311,3.33492747338,0.0368294344444
0.785281526625,0.171480634826,0.444702836656,3.35252562604,0.038790254229
0.784441290817,0.162689911989,0.44072472908,3.37475421575,0.0426062409942
0.786577177794,0.140535871869,0.408036169778,3.73399526683,0.040201497335
0.789467507992,0.135454373947,0.406658509727,3.8062369899,0.0415526731057
0.788800341844,0.24678655714,0.392960751241,3.93709956538,0.0413589813143
0.779419658374,0.244724849973,0.387046997753,3.80893891839,0.0423037162429
0.780388071412,0.177616231122,0.367999127717,4.03153236059,0.041968473276
0.782123943817,0.201280261079,0.363217603401,4.12120410421,0.0464064906041
0.779224337342,0.179567265135,0.367205088774,4.01607331053,0.0450574960028
0.779507500843,0.104554262705,0.350790529418,4.20552223851,0.04332197917
0.781871410385,0.176353006063,0.38103630517,3.92116173828,0.0496354077486
0.788247659904,0.129991504317,0.347332668519,4.44422607425,0.0418175354033
0.785686516499,0.247039784032,0.328469562363,4.61576742293,0.0492644958564
0.774420327784,0.138482513728,0.320253918839,4.45407175226,0.0460020091319
0.773047485947,0.21787002082,0.314366583864,4.49545054318,0.0481406649719
0.773905307794,0.210111070656,0.319134436246,4.45617320677,0.0493363869894
0.771536058938,0.103101481543,0.283330217623,4.8622937296,0.0489353690875
0.775775609703,0.175472529628,0.326478248076,4.4089302361,0.0484763666293
0.769684854322,0.245268522244,0.299751051323,4.60245245353,0.0483128783839
0.756048109942,0.250323288119,0.28646648397,4.47034700152,0.051145222661
0.754274255036,0.103928556626,0.258909458675,4.79177476282,0.0531072564997
0.759554524074,0.206388121728,0.28960140759,4.5059831054,0.050609186635
0.756354802627,0.144806640805,0.269813033961,4.69131926068,0.0546317008533
0.760431879201,0.136509038334,0.273624352031,4.73219056543,0.0539917239131
0.764361175023,0.127801717181,0.277310661351,4.77315204388,0.0534061086656
0.767321253879,0.190196253837,0.271368998671,4.92458803632,0.0577642764245
0.760808656214,0.117885943721,0.262525488491,4.89223586273,0.0557457531145
0.755110522823,0.180803006709,0.279959400062,4.5323986687,0.0582363814524
0.755285012637,0.167433622035,0.2789801243,4.54861498014,0.0551454499838
0.762499336661,0.0916460242039,0.269701127432,4.83283523811,0.058164258503
0.763864223392,0.130780407953,0.288002946624,4.62117771014,0.0543235121271
0.75889544594,0.161820023716,0.293801277292,4.43961745074,0.0581517938747
0.766529223753,0.0810495529881,0.297071184664,4.56511314038,0.0561967703395
0.770591622884,0.0954507673882,0.303851099982,4.57111474981,0.0592160587745
0.772654718544,0.172216299839,0.308078572276,4.56492980524,0.0590627297935
0.770005587919,0.0796802790569,0.283848591331,4.81835905907,0.0620409405638
0.760588265945,0.163821768366,0.287935027272,4.54946382659,0.0568348521187
0.75679714949,0.100929278599,0.281038380071,4.55488375996,0.0615992937286
0.765748293228,0.105366582723,0.284187410738,4.71379938186,0.0618735873497
0.765278866939,0.146155079334,0.302197469129,4.47329942285,0.060555876722
0.767575636868,0.0801972717859,0.300773035553,4.5418390299,0.0644487682439
0.757512228563,0.152600069381,0.286423434241,4.50203024578,0.0653099699705
0.751534802373,0.188944122537,0.276812233116,4.49665989538,0.0633501063291
0.745929972099,0.246615445568,0.259269220207,4.60518534517,0.0606058546933
0.753696750599,0.100528017421,0.292680108699,4.34521339632,0.0621508742771
0.756189767492,0.182311956404,0.28735228626,4.46229625639,0.0639243794546
0.756755444583,0.0454650432036,0.29140567058,4.42401134539,0.066150151632
0.762562404991,0.0496253466202,0.30939006487,4.32784307396,0.0626336063805
0.76151517389,0.10339421748,0.304659657393,4.36256571146,0.0673924251073
0.77289302773,0.0855869981774,0.314114349306,4.49507936853,0.065137295642
0.763781353061,0.13825996716,0.287456411512,4.62636598566,0.0645847950295
0.754926733247,0.0988504462848,0.290194396682,4.40075448063,0.065372258125
0.761663023391,0.133308627113,0.320128565974,4.18375835513,0.0614473017412
0.760610618015,0.0266530204531,0.303376419062,4.3590421603,0.0672685548477
0.760494032715,0.201299510856,0.305317443451,4.33330722586,0.0679313344311
0.758052840047,0.128289675298,0.298106827556,4.36929178323,0.0701325468592
0.762257841431,0.124076986969,0.328412816674,4.10167683154,0.0689219166407
0.764548959265,0.100414431176,0.32512759011,4.18497737148,0.0647647172729
0.760061855901,0.171085408176,0.302628241342,4.35657505946,0.0699259679654
0.760133400845,0.120195011235,0.311301978069,4.25503599682,0.0686186303376
