A,P,B,R,v
0.744691954049,0.300691091218,0.253683548459,4.65311796643,0.0738791095636
0.743226436311,0.263483352041,0.247341593396,4.70754387484,0.0767589679258
0.74855923349,0.335478759478,0.248056422913,4.81379577762,0.0765667538746
0.752113119877,0.289148284543,0.26073402966,4.71885884654,0.0827005385844
0.753744971884,0.27683337042,0.264177495222,4.70862544289,0.0776292813818
0.757056946285,0.342016214885,0.250544800769,4.9731727247,0.0803211978474
0.765114038292,0.256643758093,0.277720772839,4.78518370873,0.081600912159
0.7617780512,0.38774524473,0.266348023769,4.86200398704,0.0809049172318
0.753616898497,0.280065113779,0.250319851293,4.89627825416,0.0797504821609
0.753765775737,0.320030139447,0.253394307998,4.8565146042,0.0890809639258
0.74990730118,0.268024282211,0.230370709026,5.1008913263,0.0815221946685
0.749829641657,0.295767224767,0.239876589699,4.95861363825,0.0904641434387
0.748812633166,0.231927552103,0.239670259561,4.93832263341,0.083276606308
0.733799645687,-5.97651163339,0.225636191497,4.81014137042,0.089314239042
0.740053577265,0.246669703823,0.214222267288,5.11818550957,0.0903606035582
0.744972951314,0.280408920435,0.226889149408,5.03823568792,0.0899569582301
0.749929624872,0.311567513709,0.239771548194,4.96243306021,0.0895547742996
0.741616366022,0.324050171208,0.209350647661,5.23125910419,0.0874913767006
0.739567679575,-6.02911091144,0.23012205008,4.86972716731,0.0924667740643
0.749238429052,-6.03607898751,0.219229158184,5.25683456855,0.0921021227194
0.745062249782,-5.93394511699,0.221397409661,5.1235472828,0.0921151921772
0.730046193039,-5.93925904755,0.193127561479,5.226180191,0.0959668658895
0.733960232618,-5.89521204342,0.210801185562,5.03342279235,0.0851692131641
0.734375105652,-5.98382321582,0.200727938806,5.20123429212,0.0957704410992
0.726773365062,-5.97167005264,0.200493006669,5.0353228724,0.095203380702
0.739517270297,-6.05286398007,0.201558704652,5.30781784159,0.0951337838148
0.746390384718,-5.98233416054,0.195689676037,5.57671400297,0.0957134984225
0.735165571328,-5.96012050494,0.207837896638,5.10628357665,0.0975575854654
0.729584931299,-6.05890098785,0.214984988861,4.87563289949,0.0940838404663
0.741967525536,-6.01558228076,0.229067284815,4.93798114164,0.100830161015
0.754186708377,-5.98994528207,0.233326942095,5.15858066633,0.096729620317
0.745282901734,-5.9743483752,0.217134460053,5.19484070596,0.0969869790655
0.733514896043,0.281014024431,0.21927132947,4.89644809628,0.0998368123308
0.735984873671,0.279719050283,0.213733516832,5.03358952758,0.0981385576898
0.733061079106,0.274235182616,0.207142650527,5.06993394234,0.0956077097914
0.744718709491,0.240785100043,0.241262608643,4.82400520033,0.0990561259183
0.746137454644,-5.93589089878,0.222987801369,5.12433524794,0.100865116512
0.742336527897,-5.93244814239,0.221297512638,5.06203767641,0.0995351941185
0.741768359666,0.251865666761,0.235413043623,4.84206635066,0.104036325946
0.745413211126,0.15165106477,0.24471927757,4.79089228403,0.0985899101731
0.744572061765,0.276606659209,0.245772792357,4.75798788243,0.0968304417049
0.743573699474,0.256838076332,0.24701102596,4.7194795902,0.105209045642
0.741211992843,0.195877494002,0.242570210047,4.72992515327,0.100157040592
0.749697022035,0.263536088329,0.264479885385,4.61664052618,0.101817515004
0.740178086774,0.324032188071,0.24741271969,4.6422810744,0.0970360291504
0.740439764777,0.252025342724,0.258830479376,4.49761234953,0.104972825127
0.747421914952,0.186446446023,0.252828608279,4.72319922911,0.0982298210709
0.738448820937,0.29807752658,0.266813713692,4.3574848224,0.102262820469
0.743217121685,0.228857346469,0.238992822916,4.82304803734,0.105268067361
0.74112744433,0.237290572183,0.262383573451,4.46603865849,0.108290287823
0.749416328557,0.303226263283,0.274754601277,4.47852122854,0.105225632372
0.746562260281,0.237940889892,0.273602764314,4.43442781993,0.104154570584
0.742009327843,0.201165441141,0.280615232004,4.25870864991,0.103099368673
0.743978681352,0.24793358584,0.261798780053,4.53156810004,0.100195824497
0.7356335732,0.235600545525,0.258060993135,4.41191268129,0.105552561258
0.72638002448,0.182314244402,0.260861445331,4.20344616729,0.103331815317
0.73572904236,0.232031819675,0.275538886923,4.20024219024,0.103557358765
0.738169635419,0.252943232294,0.289813466859,4.07968628163,0.107229044391
0.747058024196,0.243077765753,0.331360101472,3.7877315821,0.103358726071
0.758336908622,0.235260179721,0.352120788007,3.77323633029,0.100247967595
0.752154359649,0.306114940376,0.361566560637,3.57184044509,0.104361529505
0.742424640676,0.268943310921,0.357563920996,3.45306933482,0.106469428392
0.748994480304,0.220555988624,0.385677136356,3.29645911216,0.105078586903
0.750458576853,0.307126986491,0.383350589247,3.33996092042,0.102701291548
0.740707716817,0.269713042349,0.388153277214,3.15294876512,0.103576751596
0.742688410972,0.264294252505,0.415107969653,2.95556172325,0.106040986651
0.734256361189,0.257778102442,0.405661303343,2.92083303849,0.10226325248
0.739718777072,0.197594410541,0.454839862016,2.6130963777,0.102886898839
0.726123625985,0.255654595373,0.398440462921,2.87530179342,0.0577520557205
0.726197437969,0.30169788555,0.356383852915,3.22488073506,0.0542383011792
0.731166997607,0.223376506225,0.344826859967,3.40040656851,0.055771704397
0.744961647514,0.263144485658,0.376677817907,3.3162034586,0.0606880560885
0.745917999776,0.270945487746,0.379805839713,3.3025053233,0.0539434555389
0.749758808031,0.231758897449,0.355844467673,3.58766739402,0.0599876082806
0.75418027045,0.332272558952,0.327511362927,3.95653367283,0.0609176193675
0.751460436165,0.282025128757,0.321296118882,3.9735603518,0.0643798762781
0.75474343099,0.265857245784,0.304724542535,4.22332067393,0.0624557955663
0.751722792676,0.266258566881,0.320976375873,3.98190936068,0.0640008379111
0.748404810795,0.28510870283,0.304118013025,4.10729198913,0.0639126604895
0.74537498166,0.289024812027,0.293959008535,4.16620913965,0.0657541681013
0.74646806425,0.27629771011,0.260736971479,4.59723638264,0.072479480587
0.750250961104,0.295417775841,0.264865671528,4.62343475565,0.0688329856819
0.74348881101,0.276984611431,0.256983634753,4.58412858452,0.0679090334816
0.747902178476,0.201492152074,0.270411574664,4.50219027736,0.0732965313635
0.757710634402,0.336120441131,0.286041075135,4.51109425213,0.0697521136849
0.754624278283,0.398609534951,0.257687164281,4.8164794245,0.0821191655682
0.749047844724,0.403534696187,0.261869260544,4.6371299062,0.07652658614
0.747621831836,0.213819247204,0.234558519556,4.9854230091,0.0764703735054
0.750153990892,0.222863510887,0.24083160462,4.95225166944,0.0773680954659
0.7530744331,0.305381930187,0.261450258883,4.73044013177,0.0790190913679
0.749560459922,0.295366796405,0.257236431892,4.71005538745,0.078623171093
0.756784981844,0.317035638741,0.254122687713,4.91587932345,0.0807055445523
0.764937332376,0.32428504432,0.277730411601,4.78092940301,0.0807563940278
0.76121685876,0.299175070342,0.254227831048,5.01957014798,0.08155585974
0.751503908077,0.311290167371,0.238670738112,5.01496783626,0.0785728334585
0.750002179462,0.278019090417,0.238754801611,4.97887353387,0.0909704997551
0.754610647427,0.321380571534,0.243557697817,5.0164608402,0.0809404834209
0.748718428489,0.34748561309,0.2329894591,5.03386609167,0.0916641292652
0.748168078494,0.332196998223,0.233250567699,5.01724721503,0.0843629058356
0.742465871132,-5.90694872606,0.22109106235,5.06813370756,0.090022490861
0.742609442495,0.372911957045,0.227037434268,4.98224123352,0.0899797266609
0.747027179222,0.339430512542,0.234269216146,4.97605303404,0.0889781924161
0.751559169637,0.307309345856,0.242101320804,4.96629009739,0.0879507036083
0.744717556824,0.22569523227,0.22473156959,5.06479166269,0.0828414472553
0.745138023023,-6.06237085319,0.222813921175,5.10363936331,0.0925613559183
0.737948572021,-5.96271513559,0.208486357529,5.1595227625,0.0956013149878
0.74057509053,-5.9797272809,0.217195102534,5.084301139,0.0899408342263
0.732888656386,-6.00029905282,0.214883554562,4.94803588712,0.0918174955264
0.729895847284,-6.06268875112,0.197577020955,5.15041805734,0.0896216355437
0.73777760017,0.169867932177,0.208284400903,5.15877838616,0.0967933194621
0.735523819808,-6.02269159651,0.19782183203,5.27517685969,0.0949165117586
0.741644210493,-5.98422262056,0.198724945899,5.40619325042,0.0970516897183
0.746127177494,-5.9640238658,0.213782060793,5.26805412347,0.0973230679104
0.731251728386,-6.04464621748,0.195358958435,5.21702733193,0.0979369478042
0.72953354056,-6.0747222118,0.190827413082,5.2525327392,0.0921041163564
0.737722445238,-6.01960363783,0.210637501917,5.12057869404,0.0995496554791
0.743676420429,-6.02564668928,0.21214216294,5.2355311037,0.0981952308816
0.744885015475,-6.00639368,0.222815135477,5.09773611389,0.0994885412722
0.736143450091,0.308694784122,0.210242789653,5.09088525056,0.101889764511
0.739120144604,0.211369258023,0.222021414189,4.97852252649,0.0985009160132
0.728808254888,0.200827637886,0.207801192851,4.96665164536,0.0951001659302
0.73948149848,0.264675009616,0.203209303394,5.27994372175,0.100185714951
0.744406725476,-5.91502493803,0.226799011456,5.02660341157,0.0991326800644
0.734265493646,0.235877560008,0.208515168416,5.0754989099,0.099274270481
0.744038688065,0.266600752064,0.229900028169,4.97226395148,0.0983567800744
0.74445651078,0.215875561038,0.238432139907,4.85823939162,0.0990281718225
0.741220530054,0.173102741142,0.244565354087,4.70275298911,0.0970172324283
0.750298364339,0.244881477576,0.252741946028,4.78754366891,0.104356316898
0.751500110519,0.266568348888,0.268509913679,4.6025251639,0.0985531417473
0.757290445522,0.244778998212,0.266692829893,4.75402052691,0.101501131523
0.753326278218,0.261642934191,0.269947173638,4.62311515384,0.0928294406698
0.741300940674,0.302703186996,0.259092208935,4.51170048509,0.105626470492
0.743468140839,0.195638287777,0.252550819974,4.64239697298,0.100226438047
0.741237734349,0.270237581924,0.248218460896,4.65360181754,0.10116831648
0.747580685183,0.240276439305,0.254669862725,4.70170478077,0.103749112451
0.751214121711,0.239774714926,0.279250827611,4.45929027789,0.106758976695
0.758157341099,0.275295494968,0.291836904974,4.44824412379,0.104886373203
0.75238635194,0.241432614634,0.282303312192,4.44551689254,0.102740570373
0.74489740882,0.313730445989,0.271607930621,4.42565990788,0.104119566931
0.744077379611,0.226180095861,0.282636652492,4.27452411531,0.103255972147
0.741527971598,0.317822028246,0.276758154761,4.29574957466,0.104646316746
0.729127076539,0.228277765142,0.26896248811,4.15686368531,0.104751406133
0.74421436494,0.289630523343,0.270914885499,4.42056512483,0.103981773039
0.740511994174,0.265451929931,0.292069778458,4.09689561539,0.107449853005
0.746036224473,0.230601558098,0.314797781509,3.94504875648,0.103035270933
0.756064508254,0.270474838654,0.338409067437,3.87478227041,0.102241692441
0.7451540496,0.26890221803,0.353101632418,3.53883642178,0.104289357345
0.746051410556,0.251469897768,0.349875053296,3.58470928529,0.104367143207
0.74927655692,0.176042210275,0.380875667432,3.34416037159,0.103308619528
0.752592389954,0.269643004849,0.381568912046,3.38971495974,0.103525833434
0.734416533689,0.227518210949,0.375217353027,3.17562919896,0.102718979945
0.741918995807,0.25831161819,0.393110527235,3.12769477005,0.103461655201
0.729467340947,0.240123420119,0.394117834168,2.95176050094,0.102772377675
0.725465003162,0.170060842108,0.414432410278,2.74455869517,0.106405006399
0.731395177277,0.330796869221,0.405494630395,2.88568958564,0.0558121284875
0.724261720517,0.245925508216,0.37502727684,3.0401396163,0.055338883133
0.723407167275,0.222024499678,0.333910380186,3.38770864896,0.0558977504202
0.732389583393,0.299535722849,0.350548915184,3.3658039231,0.0558081777621
0.740480626458,0.240345131922,0.363914735877,3.36434062054,0.0534590744293
0.746347758382,0.274721894412,0.349362163302,3.59458966773,0.0624612500522
0.747234445154,0.25705135138,0.310895302181,4.00958861737,0.0623305361123
0.745633070369,0.217211645962,0.318819960241,3.89452932884,0.0641027076515
0.752214408822,0.324894283258,0.319093763933,4.01171191277,0.0611537061583
0.751326873621,0.295055032926,0.304056189247,4.16398218136,0.0670464258245
0.75537153885,0.371130627944,0.308863226106,4.1877575651,0.0629606345791
0.752786951159,0.314112672753,0.294490324558,4.30501852043,0.0640024005698
0.747270291434,0.31720389614,0.267839961892,4.52192776419,0.0715778253969
0.745831218588,0.385794525891,0.244344245272,4.80528082275,0.0683231883023
0.742876014763,0.198659932236,0.269270321773,4.41428059349,0.0655012506847
0.744500276071,0.30110290114,0.239326247587,4.84652128716,0.0757054179
0.755891270672,0.419050441436,0.292842847885,4.38836957341,0.0697507778651
0.753494706853,0.239063299874,0.265818809902,4.68121749306,0.0809724697011
0.75402623115,0.31846656679,0.271221688277,4.62163933285,0.0755252037415
0.745806798964,0.378745030504,0.248024876455,4.7537673753,0.0746828073118
0.743239974987,0.238151296524,0.248397119611,4.69348205804,0.0779788472987
0.749989678251,0.287696912963,0.253013796137,4.77695918725,0.0794026083088
0.748897889224,0.296111547583,0.23831449984,4.95988581787,0.0780057793908
0.76176409505,0.274983004465,0.274099756489,4.75625082649,0.0799644530212
0.765987807627,0.314769336608,0.274269687763,4.85257556429,0.0806794982099
0.749625953054,0.333256205116,0.262875615485,4.63623433234,0.0841398381547
0.747868464792,0.346958681063,0.245075769956,4.84010852385,0.0768658907091
0.748295547754,0.309198616117,0.228355530823,5.09334206713,0.0898809264266
0.745299228897,0.237966479043,0.239652720685,4.85956686307,0.0809366812711
0.746505394713,0.281528686219,0.226036954291,5.08652092025,0.0893016095023
0.749716596354,0.301411097229,0.234435453205,5.03566932006,0.0792017008565
0.751149747587,-5.93386355077,0.225502679778,5.2050390973,0.0911652099173
0.750085175998,0.228374142318,0.223793670441,5.20582299159,0.0907532165657
0.751071420094,0.251205975813,0.229043479114,5.14871649132,0.0897408349893
0.752261834873,0.277990613678,0.235714033671,5.07651565681,0.0885149656967
0.739874836992,0.292952454698,0.246434256235,4.64911968848,0.0886187611767
0.74410819328,-6.0122163193,0.222843134476,5.07931492427,0.0946130885738
0.744635964561,-5.99976080633,0.221727131761,5.10855564701,0.0933867227358
0.74615517477,-6.0141147038,0.213508178271,5.27310710588,0.0882363839818
0.741160586378,-5.94588793706,0.219185700411,5.06725743297,0.0936650740428
0.727627724367,-5.98929924188,0.197688642894,5.09822866968,0.0891879633224
0.728566945891,-6.04347082905,0.194338395009,5.17297037422,0.0969982895927
0.736942939673,-6.07514504436,0.18558598936,5.51765953897,0.0923411396402
0.738129651527,0.249152248025,0.210081086021,5.1385961374,0.0944033480797
0.739280127676,-5.93507779697,0.205896661476,5.23169168534,0.0984518272156
0.73084277267,-5.95023969053,0.202302306632,5.09633815111,0.0967725964223
0.727548168774,-6.01787724717,0.198157785472,5.08902400141,0.0935652079882
0.736226751376,-5.98030365723,0.203037900728,5.20664098069,0.0996343452038
0.744489086858,-6.04599804577,0.213573424237,5.23212176502,0.0966534361968
0.749704293025,-5.94731212041,0.223949682977,5.19422537222,0.0996792041693
0.741168406501,0.237625101386,0.228765195491,4.92462158071,0.0999894482799
0.741703458996,-5.98674076293,0.212466929664,5.18386557673,0.0982781260236
0.730686875133,-5.89588139589,0.199780114836,5.1328571764,0.0958404149694
0.733340704998,-5.972620386,0.205160445357,5.10717109268,0.0996376405226
0.73351674346,-6.0995800692,0.203757215644,5.13327264272,0.101363537937
