A,P,B,R,v
0.715697588411,0.0335149148419,0.240553499668,4.25956095513,0.0798548490011
0.708076103959,0.20011846019,0.228452357704,4.27697499276,0.0811132397152
0.704749211856,0.209098268011,0.236761008118,4.11731759194,0.0814384681895
0.705096844587,0.0257611124248,0.229501391465,4.21225371179,0.0801615627511
0.709532330703,-0.0017766110835,0.210674210339,4.53867383899,0.0900361420686
0.695653812842,0.123301830922,0.222524857627,4.14081970561,0.0811617400415
0.685968894873,0.18667273281,0.206855661264,4.18051973022,0.0904589250815
0.694364546551,0.0354584121977,0.172416260662,4.81920278995,0.0835137993764
0.694626450094,-6.21192619971,0.186701956237,4.60573266755,0.0891597976638
0.690651630276,0.0606033600071,0.190371020552,4.48173986089,0.090222031663
0.693101083162,0.0735212915518,0.192169852332,4.49936774329,0.0899992672478
0.695560003047,0.0863251198982,0.193983176,4.51738896194,0.0897752527853
0.686016738583,0.116093283852,0.181090952167,4.53427393801,0.086168738075
0.681917045302,-0.0393657878609,0.158694017422,4.80812461654,0.0920228456216
0.685915521775,0.1724122102,0.1884600411,4.426699509,0.0934352420513
0.682874348812,0.0687835376071,0.180584091966,4.48704634258,0.0931933902152
0.692085173309,0.0677703054842,0.184362024007,4.59413440909,0.0951728637463
0.690130020902,0.034357206266,0.194522011387,4.41444905158,0.0848590847517
0.691143400242,0.0575733097959,0.179301750397,4.65253964094,0.0956051807794
0.688980911253,0.0646793770081,0.194053860082,4.40117031297,0.0953011668969
0.690676144441,0.100645438357,0.173489676889,4.73307691359,0.0933978248417
0.680740514025,0.0235824770563,0.185444403141,4.38147091478,0.0963466180503
0.682972972929,-6.21311822304,0.169056999257,4.66173456001,0.0975358261112
0.67514853992,0.0260361987057,0.164766398644,4.5904354509,0.0942458231666
0.678642278473,0.0562133212781,0.181020606429,4.40886199711,0.100325608966
0.685257838189,-6.1215559181,0.175108830863,4.60987173695,0.0960082788897
0.68874629434,0.0907737066753,0.191027999496,4.4392969921,0.0971412995747
0.688728835884,0.0639362110078,0.183210576055,4.55104396813,0.100108018909
0.686116042989,0.0710275882287,0.182455574011,4.51608746677,0.0973316963577
0.688041939738,0.00668479158238,0.171328151108,4.71823662574,0.0970800544155
0.690560154757,0.137490424895,0.183482684366,4.57967573068,0.0999463195352
0.688514571038,-6.15720200267,0.185522879831,4.51364474148,0.10078751737
0.686217306861,0.017772594195,0.186619890678,4.45792772982,0.0988230806278
0.682411023065,0.116649966188,0.189651687365,4.35086490461,0.102078251945
0.680596892557,0.118854447196,0.180811172812,4.44482417186,0.0984878596435
0.69487250429,0.0703634663811,0.204277695009,4.36307034586,0.0970760175234
0.690958647022,0.189003137046,0.1973733846,4.38941411973,0.104815395141
0.670370705555,0.0580992144225,0.18568660844,4.21003272222,0.0986314218483
0.693384322543,0.0194341686167,0.188290622094,4.56008069006,0.103196967573
0.686715736094,0.0809694996156,0.203779246693,4.23249201929,0.0967616501416
0.68297155967,0.0837996901118,0.21106438635,4.079684335,0.103799301213
0.688924080509,0.0756556503749,0.199939697856,4.32000782574,0.0965814274134
0.673135117459,0.0861983279704,0.173416765521,4.42652047921,0.10173191702
0.676123209008,0.0805948179722,0.206974755842,4.02462725701,0.105170860882
0.674011992602,-0.022050733016,0.198724337883,4.09583382604,0.10649277071
0.685523620705,0.0541359131427,0.212820200359,4.09804295891,0.105683738119
0.691082799555,0.0125405964174,0.235611725556,3.91227910685,0.104673719044
0.683237258399,0.0951185007188,0.218396030985,3.99420549455,0.102956285827
0.696758293971,0.0631299713921,0.246618527958,3.87447500481,0.0995550914636
0.694343393138,0.017200725972,0.239043515567,3.92312018747,0.105632433682
0.693571565456,0.0405914505623,0.251664448109,3.770580566,0.104254626436
0.697975784833,0.0316766800031,0.245585240039,3.90496367471,0.10201563781
0.697463053577,0.0818694603304,0.26199059877,3.71752798481,0.107001910096
0.700193213051,0.0779176998088,0.257484983689,3.80695236451,0.103447233969
0.70998777292,0.116462318705,0.279962927093,3.71699298575,0.0995550927855
0.692377208501,0.132063489072,0.249722448807,3.77397497268,0.104560275669
0.692378762672,0.0666846709844,0.249540627245,3.77597928936,0.107772542463
0.700244233098,0.0161082266453,0.267918963765,3.69625103761,0.10479057791
0.696029599257,0.0329381593435,0.27732227332,3.53947473185,0.102354569712
0.69665478563,-0.00381963070378,0.28371144947,3.48525200241,0.104070063762
0.697994552599,0.0404224577247,0.303738145805,3.31416843476,0.104166675296
0.687409604053,-0.00188437996257,0.29907489282,3.22033333565,0.102963616172
0.695085071991,0.0259516846668,0.297588565709,3.33234342051,0.104451160311
0.699315715257,-0.0265763250045,0.326735267238,3.12762679145,0.105064796101
0.700614175247,0.0590163982534,0.363543170137,2.84390977556,0.10371386362
0.701893934458,0.0302505223329,0.378223538302,2.74673478053,0.105438033169
0.682324656154,0.0418120101568,0.396943338654,2.41716797871,0.100203440808
0.72299837521,0.0954729927432,0.538685590361,1.907280509,0.0555261772398
0.719550087963,0.121128768292,0.46446729166,2.32997946995,0.055629466965
0.724182035122,0.0279887824178,0.389601325402,2.92096320698,0.0605441319936
0.729578787387,-0.0273757671563,0.40722608735,2.84941701854,0.0540295633954
0.726286211644,0.140250077503,0.410372135887,2.78505296407,0.0601857389337
0.725138172475,0.0187903817767,0.34796633424,3.28460591532,0.0630315545107
0.717838186167,0.128441984923,0.326504566042,3.37639172908,0.0649906975815
0.715342333593,0.115978314229,0.321305963049,3.38919873681,0.0613033231539
0.720589047998,0.0578537628112,0.317443339087,3.50169051579,0.0652212681271
0.725017599795,0.12917009833,0.309678514815,3.64542524674,0.0632130254662
0.711002944918,0.062824408594,0.270090047295,3.83782346791,0.0664576031075
0.712423754213,0.0363997770619,0.280478443627,3.74911368457,0.0709489151007
0.715199978351,0.0530024554898,0.293510435143,3.65712223677,0.0666827444812
0.712734133876,0.0206259572849,0.257986993874,4.00076439281,0.0673260088227
0.712299546773,0.122618874948,0.246139659168,4.13213947124,0.0734687685108
0.706986582581,0.0982969537974,0.238536581884,4.13340760583,0.0706834359073
0.702118847308,0.0323708118939,0.251832116334,3.89928605957,0.081911934681
0.708361525536,0.159474394036,0.247032371416,4.05520043326,0.0760840302812
0.703348090224,0.0926092390708,0.222387084409,4.27201317949,0.0759748092965
0.694996064471,0.17350150264,0.202098802646,4.3946751454,0.0768467841635
0.696601325036,0.0173309593583,0.213554568088,4.27021704258,0.0795362079323
0.71059335289,0.0762764534636,0.235615488921,4.23103510824,0.0789643485817
0.716739885815,0.00240060864147,0.221478553248,4.5262406154,0.0812137897655
0.710845617381,0.0773624575547,0.245221118135,4.11835605814,0.0811897411458
0.703194717244,0.191553739538,0.235804824761,4.10299017565,0.0821068816957
0.699671966712,0.0246287528092,0.204062215519,4.45011482725,0.0790116823963
0.700565371434,0.115866843389,0.203159215266,4.47853446501,0.0917303708863
0.705062448126,0.0989150774637,0.23257615222,4.17358330364,0.0807519197263
0.696018332193,0.190179124782,0.214061780477,4.25380450381,0.0907757878723
0.690567113237,0.120833851734,0.19484946491,4.4174552918,0.0822104972631
0.69265124499,-6.19782095252,0.186989911429,4.56582177193,0.0898715776172
0.695316607501,0.0493021380553,0.201554241679,4.40767665025,0.0906288993051
0.691566927232,0.070117080921,0.197001309064,4.40500380114,0.089853904354
0.687732723115,0.0930640207598,0.19229100868,4.40422962848,0.0890650457427
0.686382711221,-0.0144714710754,0.179170922214,4.56902483874,0.0838608292832
0.685568996613,0.199742870114,0.16438183221,4.78287146025,0.0916408049252
0.677472862771,0.0179007148758,0.170403732911,4.54455411564,0.0956807191114
0.682399885597,0.0331989438731,0.17977009219,4.4907075364,0.089819099184
0.695205760359,0.0460676487216,0.187048439359,4.61119395518,0.0931379085267
0.683108052028,-6.25053388383,0.169816595649,4.65239018467,0.0890933713463
0.676469906877,0.065393086666,0.176334520734,4.439799214,0.0958367880359
0.677611274794,0.00223902984161,0.180566568632,4.39809133634,0.0950208045537
0.680605041827,0.154971094249,0.178234490228,4.48226550753,0.0968489855101
0.683947573582,0.143087267428,0.180024170022,4.51377064256,0.0971459902929
0.676825658891,0.0817144534125,0.166690023082,4.58987596299,0.0963131233359
0.674638596831,0.0334071989066,0.15448128987,4.74539128133,0.0915572880801
0.678184988225,0.151493400338,0.158540649953,4.74266645564,0.100734079935
0.687995830998,-6.23529568778,0.175687318653,4.65020679179,0.0975869752412
0.694436598359,0.052125704767,0.198679317527,4.43176654536,0.0990686900106
0.689843029439,0.134971123867,0.193953968502,4.41738026684,0.101452095034
0.685420254722,0.0397469917896,0.18625281881,4.4494239454,0.0988209227889
0.686194239117,0.140357599487,0.191205758243,4.39306726327,0.0948784007039
0.684025863975,-0.0214159036963,0.173680548536,4.60959467268,0.100156000859
0.684926368466,-6.15560438275,0.181164803994,4.51413795308,0.0992407488741
0.68746460535,0.0142213333917,0.193065448416,4.38892133779,0.0991884596433
0.702834894138,0.0624234181453,0.209637695892,4.43059294816,0.0996200842645
0.699469478561,0.0549283141772,0.221633445272,4.21541913403,0.0985132254909
0.712858390059,0.133770854702,0.211591771868,4.58854563451,0.0985847228922
0.699280578942,0.176165784277,0.202674313836,4.46223259589,0.103291679702
0.677216018887,0.0851434158878,0.188643952642,4.27922978856,0.0997309993375
0.684610333847,0.0708350465915,0.159525383892,4.84435413284,0.101500474855
0.684386591045,0.0727321601754,0.184048180973,4.46311553939,0.0936347096602
0.681667815682,-0.038730767131,0.210557090939,4.06562200314,0.10596377437
0.696089178862,0.0910825534594,0.223566329515,4.13508194099,0.0989034805488
0.675802444826,0.0970879771789,0.192837078423,4.20030816105,0.101617646028
0.679034963273,0.0458980873422,0.181708862823,4.40564691161,0.103173721379
0.681069267474,0.0850663436985,0.19185717186,4.29846819385,0.106295620214
0.684273367709,0.102606290444,0.187332622037,4.4145474735,0.103126291449
0.677869611999,-0.041010202405,0.199392998685,4.14731532311,0.104032032053
0.675943023534,0.0202065266417,0.20879042175,3.9995872095,0.104061883526
0.683282323361,0.05537386465,0.216439644095,4.01852439344,0.102668912838
0.685093416008,0.0592341931777,0.228475429664,3.90355977122,0.106020774222
0.690109147841,-0.0581095182902,0.246510473795,3.77549204258,0.103184463266
0.71004503472,0.0933318937346,0.260857998841,3.92428035584,0.103057491447
0.702492854924,0.0799610393904,0.259289255425,3.82252729323,0.107074920753
0.709351469947,0.0188305732506,0.293843845087,3.56637156407,0.103163181322
0.721782535547,0.0679471422857,0.305543333669,3.63665502171,0.103384885863
0.692013224317,0.0877568255699,0.284451297158,3.4148920258,0.104889431801
0.686702947244,-0.00451765051909,0.240312397188,3.79354098162,0.104616167354
0.691428222138,0.0428474329275,0.257686575388,3.674867752,0.103578579428
0.694514598961,0.0670965853634,0.268791302367,3.60402829156,0.102233826239
0.685042626723,0.0576216326646,0.2497312293,3.66763044212,0.104241301836
0.699834326916,0.0291968625875,0.285752973478,3.50962928294,0.103779652808
0.693870736094,0.110204237682,0.298018898057,3.3124462187,0.10316185761
0.68565948426,0.031759313185,0.306411982175,3.1343554554,0.107455179149
0.6933463935,0.00513915513316,0.320085703018,3.11055979336,0.104629393548
0.685666196782,0.109428226598,0.353829388144,2.75314931,0.105024663503
0.693382125833,0.0392144141855,0.368000926892,2.73004024744,0.105879740297
0.680993159442,0.0320288011811,0.381425090727,2.50867577186,0.103303687983
0.719348145267,0.0927860007456,0.499321948249,2.10832871204,0.0563175102444
0.721260553715,-0.00466623177604,0.483002070068,2.2271571083,0.055559034171
0.719741399438,0.00857665032337,0.420397823004,2.63499703734,0.0560232580906
0.720924562389,-0.0314674819248,0.359230154832,3.1287499762,0.0557293034055
0.723688226871,0.0614266662385,0.413841249635,2.7281618786,0.0627758181494
0.722907981073,0.0879783542714,0.396840912954,2.84836900745,0.0619317489656
0.717768712611,0.128193956424,0.356630497139,3.10925972839,0.0643930533056
0.717279281046,0.0665560197975,0.339302274208,3.25277288395,0.0608311244829
0.719129533937,0.0694849963366,0.326051529614,3.39900821595,0.0674912972609
0.721011117528,0.242464617924,0.286714603908,3.81921495302,0.0648801282406
0.712560972669,0.201734295777,0.299087699927,3.56168422962,0.0645919859853
0.711256431696,0.0662306052001,0.260488750249,3.94807090198,0.0713793036839
0.70774564693,0.0805563760283,0.25432956284,3.96077865876,0.0688262152787
0.713224463874,0.0203299881837,0.25366232866,4.05892708182,0.0670958341207
0.711399062332,0.105352972092,0.238336681878,4.21139333315,0.0753517878503
0.707322898995,0.148004479421,0.246219735238,4.04753228162,0.0704702321703
0.709576677484,0.0630069322959,0.252087181896,4.01641983938,0.0804979315652
0.714767789654,0.165071346768,0.230280823478,4.3730387697,0.075161164569
0.705018387451,0.0944110278289,0.206795465148,4.50896568301,0.0745436419555
0.698542215455,0.0729289966755,0.198935105607,4.5009982122,0.0780724725749
0.699133275255,0.04402146454,0.223458332601,4.1868459379,0.0798099581648
0.705111655704,0.0240561919426,0.200778715453,4.59518024283,0.0794977365001
0.703035529359,0.0191812319275,0.197606456127,4.60192343142,0.0818440924489
0.699994286694,0.0521297085308,0.208117745127,4.4006885984,0.0803361207516
0.70106324714,0.099025229322,0.215804980606,4.31746918891,0.083458746359
0.702167021847,0.21230958022,0.210955717636,4.40095457608,0.0768763268405
0.695752390447,0.0138498554828,0.197340915252,4.47352535347,0.0906201834312
0.709246037646,0.0805082471201,0.217510510007,4.44038920165,0.0818362155718
0.69787882282,0.161118461386,0.203592245111,4.42477823692,0.0892957948417
0.701738286918,0.159862419176,0.213696711668,4.35691800077,0.07931274992
0.692341686101,-6.14328356897,0.194552729485,4.45243496536,0.0906431718952
0.694578768465,0.0873498408204,0.206406703405,4.32955972655,0.0905407187093
0.691615498949,0.131662427027,0.195477259658,4.42690545927,0.089577868936
0.688063286988,0.194341305253,0.182511282261,4.54950384853,0.0884244538757
0.67257182211,0.0806821768019,0.156681718716,4.6730259487,0.0870028576316
0.676479408931,0.143673323889,0.16982941128,4.53612889344,0.0943140595406
0.674398688752,0.0917027152161,0.156433238508,4.70923254816,0.0945551095455
0.684608205247,0.10147177941,0.149090380166,5.02285443481,0.0890473196915
0.693472764137,0.205920398374,0.183773356074,4.62800980286,0.0952165345545
0.68862542892,0.164210520324,0.176029695159,4.65638990573,0.090558419314
0.684816415368,-6.08875500376,0.172750841781,4.63783452257,0.0983956333674
0.687056528993,0.256731435724,0.191805680616,4.39941970229,0.0931383454026
0.683426454185,0.0947503471632,0.165448062124,4.72655468352,0.0929891959692
0.686896670537,0.0982212684714,0.183951263492,4.50802272718,0.0973069384553
0.685925977506,-6.17259490774,0.16733084119,4.74230984821,0.0947485219428
0.675692359765,0.0523018497602,0.16580137242,4.58389035484,0.0915777341762
0.685073902019,0.0417184482047,0.182715187155,4.49417857593,0.101166424185
0.698392458881,0.0376857574838,0.194992882656,4.55406768005,0.0955124821681
0.701881980086,0.0476315026275,0.200963533819,4.53298616365,0.0997897121903
0.693483064004,0.111168063119,0.213617798492,4.2170678386,0.100295763947
0.686047298292,-6.04325613647,0.175341634371,4.62043202677,0.0979909728372
0.680157398795,-0.0412214906277,0.18424368406,4.3885828008,0.0938073122107
0.683674316342,0.0659925636057,0.176639708791,4.55893617453,0.0999093595157
