A,P,B,R,v
0.736277889373,0.434918685424,0.390261987606,3.0734743773,0.05792499599
0.741036808758,0.411072849171,0.398460591833,3.07017479462,0.0639465325992
0.743898361245,0.405883752019,0.419186568758,2.93877520863,0.0575013890249
0.732033228242,0.481148173901,0.355169244677,3.31857449007,0.0643570442831
0.732195493481,0.446552996319,0.388404947428,3.03395361844,0.0611942027394
0.73945522168,0.53266097187,0.398762641019,3.04593228224,0.0634940456556
0.739196010057,0.453553436559,0.390758997343,3.10949263396,0.0614965623889
0.734018241625,0.443055310381,0.387884265391,3.06268671592,0.0621772312561
0.732779009194,0.459337064179,0.400180184814,2.94566626851,0.0649804295488
0.734842268849,0.481090934132,0.35904120922,3.32463516052,0.0646424464042
0.728925651442,0.428550372798,0.366364352695,3.17577235065,0.0641107846305
0.726408678898,0.451062033018,0.378575890114,3.03882841591,0.0688860801263
0.723399079565,0.46749594884,0.381592654809,2.97535129804,0.0656509680128
0.730650047093,0.435627037757,0.380594835688,3.07825455412,0.062452581905
0.733553754412,0.452705044237,0.382809754161,3.0989301456,0.0651364986119
0.731818927918,0.462733318613,0.377522694815,3.11997261053,0.0670913414486
0.732150104154,0.442565451117,0.396200898975,2.96960801303,0.0662526527614
0.734076995528,0.49579223877,0.399758553695,2.96593939357,0.0673672984867
0.73032875006,0.40744795479,0.383125154374,3.05286078959,0.0682633620805
0.740255867994,0.48214284331,0.396836211916,3.07299354233,0.0649223953205
0.735542791941,0.47146850033,0.405898150147,2.9355790698,0.0667492126692
0.728070820632,0.457057614848,0.387825667532,2.98464973776,0.0683659073726
0.725184386325,0.41339215081,0.389851727401,2.93153692768,0.067063491625
0.724302445033,0.467477724223,0.402801184118,2.81916850368,0.0706406058122
0.735293805295,0.418365259459,0.394166989845,3.02772574366,0.0671418994055
0.736146249813,0.465647011428,0.404260415796,2.95663646745,0.0644539800453
0.724096789462,0.435005700929,0.407867585828,2.77797020965,0.0720008798027
0.726232569691,0.415281885083,0.374435107729,3.07090628057,0.0693751165152
0.730267251317,0.377195857212,0.394947530541,2.95536178972,0.0723381335121
0.748572320982,0.398449682852,0.431413314217,2.90305625402,0.068901827164
0.755000264487,0.428165571201,0.44536153605,2.87815614922,0.0710056944214
0.750961803069,0.45159617073,0.438766784037,2.8763472119,0.0657944104695
0.746456155149,0.390794807014,0.44071545602,2.80199824256,0.0724226923277
0.748590925412,0.507326760865,0.435932040417,2.86732092524,0.0660910111094
0.746532426821,0.400298010226,0.445085407791,2.76922394258,0.0719444161843
0.747286133769,0.456025743017,0.454468420439,2.70720070543,0.0690964101136
0.740728540732,0.453204881313,0.452488541137,2.6422432093,0.0703703211962
0.74312875748,0.45508687202,0.447457978667,2.70869212213,0.0700254171833
0.745468246284,0.479942222072,0.46268640868,2.62374402396,0.0700377086106
0.751820927786,0.427888813942,0.472259275423,2.63000325695,0.0701502285951
0.757528763694,0.465791102954,0.460269164233,2.79424280833,0.0723568951897
0.753864079912,0.495672018296,0.47270812216,2.65190306648,0.0721746946467
0.756118313801,0.44119526957,0.483169319542,2.60192750707,0.0706490709278
0.759194307999,0.4464876356,0.517278838343,2.39266469252,0.0680733820273
0.758605462853,0.428879098895,0.495190814485,2.54390029386,0.0709204410537
0.75256367796,0.48190203138,0.494515956613,2.47714036803,0.0696513223648
0.752840692976,0.469286362531,0.501202990042,2.43304018355,0.0720921409714
0.749101020764,0.547192565027,0.507396818735,2.34858260253,0.0702128112449
0.745208370259,0.45831536752,0.510466745158,2.286465251,0.0693061522214
0.753441114732,0.489666848272,0.520894461269,2.30377132048,0.0697723279674
0.748847569766,0.5032810444,0.534636292031,2.16502649882,0.0709999066919
0.733972126168,0.41952328411,0.586656693363,1.72435395761,0.0344909993944
0.737772409944,0.522770715638,0.55980851708,1.90767032161,0.0363244532317
0.74042993218,0.437199154889,0.54009729635,2.04977113164,0.0369314049105
0.743668739333,0.496364064036,0.557795387958,1.9711098321,0.039876653281
0.751103417538,0.43083737416,0.513512994456,2.32862391053,0.0385051821292
0.747230859793,0.532457967112,0.486918551669,2.4698185086,0.0385983741664
0.751252772923,0.454695327315,0.494708600674,2.46067879476,0.0404754345975
0.746311340682,0.504288789599,0.483771821178,2.4815827351,0.0391659547064
0.746011947772,0.489890117162,0.475893931575,2.53421725964,0.0418883219576
0.74145180055,0.461850315839,0.447819156563,2.68553867997,0.0456633462708
0.747504594656,0.453380111926,0.45884726474,2.67696972275,0.0440533511305
0.745016225822,0.461988899514,0.451204529457,2.70370811466,0.0443824967815
0.742304049522,0.453719051973,0.425307711533,2.86896918815,0.0402063254629
0.738218600116,0.509175537257,0.411621259876,2.92456969255,0.0495279275926
0.737569008936,0.450045299827,0.436134494961,2.72607272869,0.0463620416463
0.742631451048,0.455580033925,0.432082965617,2.82010576839,0.0463872890642
0.736317155497,0.544846792863,0.421292618535,2.82405628334,0.049641235457
0.737001227626,0.444174308595,0.427576552759,2.78413293875,0.0489932283769
0.728791758933,0.543414915713,0.421061222844,2.73409165625,0.050835153578
0.730321164944,0.469544106662,0.426042027042,2.7149103234,0.0515763483971
0.728833769898,0.488985142349,0.396464117925,2.92488671053,0.0500177444587
0.728975199696,0.443283149719,0.376672833914,3.0886751057,0.0535631404689
0.726759126358,0.439496516332,0.395961085072,2.90274099105,0.0485213052055
0.7173172459,0.452424693534,0.390056117406,2.83371343831,0.054887836467
0.720039855334,0.491320274939,0.383120399975,2.92102218225,0.0530846113399
0.719032780472,0.425042095214,0.398057978313,2.79267022098,0.0525839071955
0.724305833852,0.486214518429,0.393429582374,2.89219534508,0.0550411057705
0.720659762105,0.519479478836,0.375535335714,2.98973790177,0.0548753154432
0.720872652366,0.456983780664,0.39415720474,2.8445645576,0.051916588863
0.719427726723,0.453406599848,0.385945775811,2.8911651662,0.0596016675431
0.716582192646,0.471813522332,0.367700317496,3.00210061129,0.0582942636299
0.71703511415,0.419928457973,0.365471509281,3.02608166145,0.058859919319
0.717479214789,0.370102973142,0.36272077811,3.05448020856,0.0595196147563
0.722304819417,0.367771983392,0.365759317065,3.09177652207,0.0576562665153
0.729676298787,0.514754801121,0.365096369564,3.19714511765,0.0615172818208
0.728220286478,0.46452256809,0.392182008472,2.95136139324,0.0585734075665
0.725866417128,0.444575500062,0.378685622957,3.03084082716,0.0585597364811
0.7284595404,0.407203179424,0.371999779011,3.12117938409,0.0596374360637
0.73208718119,0.483310288789,0.378602994771,3.11447639704,0.061618728932
0.734770283976,0.417682433979,0.394399112972,3.01881847037,0.0577036568112
0.724089689924,0.447016187496,0.378892826628,3.0061388108,0.0649073083501
0.728070269271,0.386813763302,0.375335213428,3.08779561247,0.0585021896528
0.726516058992,0.458706842973,0.380387326211,3.02529366289,0.0641516970166
0.73091517235,0.458208884897,0.383893496311,3.05428643559,0.0603886102259
0.724400917963,0.46014044812,0.381625614746,2.98785510136,0.0619726950711
0.726601819257,0.403126620826,0.363486899379,3.16871006618,0.0638893365104
0.731891297287,0.41616995787,0.392467414875,2.99657806222,0.0634833147783
0.735996094476,0.436498328098,0.384712244118,3.1163611642,0.0621487603394
0.727798549338,0.496760142849,0.352938149534,3.27781202881,0.0644440376799
0.719523598003,0.45685840643,0.369738470136,3.02266788039,0.0645593149464
0.721232355262,0.453966874841,0.391318592598,2.87102409973,0.0621203125729
0.722597016285,0.433791566778,0.381366362404,2.96701795909,0.0651051840133
0.72242029826,0.423782736736,0.389836337352,2.89722759302,0.0679622276512
0.731688174055,0.450756120614,0.408689199384,2.86426980801,0.0629000994656
0.726116994639,0.521937349526,0.39352705181,2.91399024914,0.064510623762
0.723492353029,0.442167032023,0.371595198081,3.05856138155,0.0673710129167
0.729995150934,0.37333070336,0.397437724545,2.93189083878,0.0661570610526
0.728876931769,0.518179896012,0.412055449907,2.80346652567,0.067523172139
0.72321108144,0.448969617117,0.365752546068,3.10379696253,0.0685917021215
0.721798498324,0.475235208168,0.381153268576,2.95866958998,0.0689686261954
0.726281265914,0.404321860354,0.382768540732,3.00272355928,0.069050732833
0.731646285215,0.414051926641,0.387422143706,3.03477609864,0.070582388768
0.732250237651,0.485467004606,0.399913511091,2.9409820831,0.0656982057878
0.723893631997,0.448438447757,0.372813405748,3.05368063479,0.0710644046043
0.732455649295,0.487310963526,0.386476618818,3.05340071862,0.0660828033984
0.73040426495,0.45396209937,0.388895583403,3.00628049754,0.0718816772326
0.743629508004,0.394668788337,0.43060485441,2.84446089196,0.0670902712453
0.744758430232,0.408596351721,0.416866453767,2.96913171539,0.070841580322
0.739831001639,0.414884048453,0.448111497529,2.66386980658,0.0670021335697
0.73588187354,0.418130391362,0.416700980446,2.85434394342,0.0715532715451
0.747386705657,0.443495643259,0.444779588445,2.78246155985,0.064694895265
0.74376320163,0.479336388373,0.440446366565,2.76985262387,0.0727000298883
0.73851353649,0.498798815499,0.403730336664,2.9922820432,0.070023685991
0.732309082335,0.493143754468,0.428663441426,2.71890896813,0.0706371725122
0.735951060174,0.420065655486,0.417326443038,2.85032716011,0.0726135656306
0.743424719715,0.478450952296,0.432357692722,2.82811679729,0.069475149926
0.745748428756,0.414700793104,0.461973622733,2.63236008767,0.0713402383223
0.750768625896,0.428420313196,0.45185665896,2.77121494334,0.0733209683602
0.744947523939,0.488121068418,0.44639717032,2.73924091805,0.0694586399033
0.744986474023,0.437695052299,0.448723154384,2.7220737694,0.070214508491
0.744690210597,0.433864313473,0.468468915832,2.57231696229,0.0703374215791
0.740446487698,0.454494266419,0.467130783923,2.53291568678,0.07061541622
0.745346200484,0.499316010802,0.504465289177,2.3281428415,0.0682318296991
0.751621537834,0.480461652409,0.500980232014,2.42078639908,0.0702046770904
0.747988308704,0.544823020526,0.501423922869,2.37734029164,0.0704144836293
0.746902401532,0.428683299116,0.495280901776,2.40774579562,0.0670912243075
0.746341554474,0.482087501428,0.508058022817,2.31450640703,0.0713899101642
0.745230859759,0.550077546163,0.538457536359,2.10516238904,0.0711943775022
0.734193822225,0.427193099618,0.595547562324,1.67735871677,0.0347472354221
0.738387301048,0.547672103861,0.590146129287,1.73889897828,0.0371476024509
0.741789395959,0.47425983626,0.559913746288,1.94172121001,0.0349888353128
0.743602716936,0.536365109742,0.544285424349,2.0532821628,0.0388505945926
0.746870489669,0.506793901724,0.493266238197,2.42135880438,0.0393815943132
0.747364019,0.464895746895,0.474134332462,2.56269626337,0.0383483201704
0.74968500026,0.489646987506,0.503717576247,2.38019573258,0.0380003998421
0.748426011488,0.493261664375,0.511353970287,2.31446769353,0.0398637934723
0.74667655545,0.57657483664,0.474896134806,2.54912727233,0.042541564579
0.744069174294,0.486999800587,0.472176871734,2.53838849139,0.0433520360708
0.744767258698,0.48956369229,0.445831853823,2.74129148549,0.043442826784
0.74328204849,0.433245826228,0.446217319261,2.71993394364,0.0450920642563
0.73896224405,0.429159368546,0.400390277745,3.0257518869,0.0421084151911
0.737317237545,0.485379464091,0.430119297332,2.76859251184,0.0473004300153
0.73760716571,0.412414123307,0.397142729715,3.03426343301,0.0473669646697
0.738616718449,0.409468599733,0.42811761521,2.80007962036,0.0450276052842
0.7408354251,0.449141922473,0.394986306513,3.09658698201,0.047651416784
0.731796437522,0.512001706087,0.42661177114,2.7281760886,0.0491578973635
0.73184656165,0.441611671454,0.422072031353,2.76304415901,0.0498460449969
0.733774871322,0.440291104254,0.40229208458,2.94158622158,0.0525276871968
0.733819057317,0.428481275365,0.365511012369,3.25196218283,0.0500801374713
0.72385420031,0.49299787696,0.410555586722,2.75476352507,0.0518123008859
0.725667563374,0.450586371468,0.368643342531,3.11206722097,0.0494510672731
0.724326159315,0.420170614508,0.392625467885,2.89879075871,0.055373100447
0.723345876304,0.454668079765,0.387858583696,2.9243862375,0.0545243860393
0.721396775585,0.510206502351,0.376518035244,2.99109334646,0.0548005353911
0.723093554626,0.391267353086,0.369106797575,3.07408394693,0.055947283667
0.718995293386,0.493387276063,0.372364247693,2.99448725029,0.0570503081192
0.721009060127,0.423136768463,0.3692836084,3.04548900608,0.0516750171651
0.716591142945,0.407231000809,0.363528715429,3.0364515891,0.059198803474
0.717938983074,0.4638938338,0.366030096706,3.03297706064,0.0553111109624
0.716604075761,0.4649033102,0.36499692568,3.02452043619,0.0566050430988
0.715338013768,0.466008251389,0.364104704012,3.01586118898,0.0578580523208
0.720029829126,0.329337129962,0.367537007777,3.04732151142,0.0592793617985
0.727613378245,0.468349831302,0.363969696844,3.17839913407,0.0602882248536
0.72498007372,0.469913109788,0.360089265614,3.17589563778,0.0583550649908
0.72378512616,0.49797360169,0.376362731921,3.0229527886,0.0574744973744
0.724802385993,0.412446179674,0.366910658877,3.11517005471,0.0596357557463
0.723058712552,0.479361922889,0.370065832424,3.0656247622,0.061303691895
0.719282075937,0.445160451515,0.369791058962,3.01915648746,0.0610668740077
0.716029177875,0.403177262206,0.348112622512,3.15904393341,0.0648449039289
0.716760327208,0.39272510246,0.358389417454,3.08135948259,0.0582652037426
0.71569792826,0.404654846005,0.378509473737,2.90440248611,0.0626581626061
0.716017292285,0.477353285695,0.35588662018,3.09277086994,0.0614743676164
0.718620711529,0.482926471222,0.3805621954,2.92385760707,0.0624178479716
0.717362105389,0.483987221102,0.373785514836,2.96251826956,0.06410175955
0.721583039812,0.455798488148,0.379159399856,2.9720360357,0.0636090410264
0.732733861866,0.385916308809,0.369685472047,3.19996782539,0.0631593907625
0.727799085072,0.458673842557,0.371759655041,3.1143012642,0.0654357037349
0.719047117712,0.499535971663,0.370135928642,3.0133396422,0.06340648013
0.71513222122,0.489602191145,0.348633229204,3.14277685821,0.063845197682
0.715233441356,0.454062193357,0.364343399659,3.01259019102,0.064698320847
0.722617662471,0.416884819446,0.366207116881,3.09213130596,0.06585812284
0.733068185413,0.465191249003,0.38147653378,3.10355732256,0.0637877761899
0.723420166951,0.465566681108,0.372949332224,3.0463838209,0.0659472788444
0.722201950316,0.443896836073,0.392619545245,2.87267741646,0.0657449648455
0.723507520144,0.415171512934,0.376349231571,3.01948046667,0.064373397424
0.725616895642,0.470699065993,0.389575773094,2.93919432311,0.0693843677103
0.728567688421,0.471964205054,0.384961316435,3.01448867648,0.0651705922978
0.726412370981,0.477223094288,0.404412965047,2.83233023435,0.0652330722603
0.729538640439,0.454705824636,0.399572162128,2.9090896636,0.065751227079
0.733264199117,0.487822531694,0.402033919266,2.93705446468,0.0682289171261
0.727908315305,0.494362832655,0.390927789889,2.95746547822,0.0655868187604
0.733558847239,0.430549322122,0.394476279289,3.00211039073,0.069866156142
0.736551282253,0.444071686967,0.408501162746,2.9278272357,0.0659628748298
0.73832052371,0.408501015099,0.401957116205,3.0042131311,0.0696019907066
0.736280571612,0.437782417798,0.408278138084,2.92609544212,0.0685644814058
0.728200610457,0.459805133218,0.392227469316,2.95074453004,0.0717957752701
0.726712641828,0.469328215088,0.389610294461,2.95281011255,0.0700054887436
0.727819723303,0.409788065681,0.401714913422,2.87065525564,0.0696643755695
