A,P,B,R,v
0.746793422026,-0.495144852033,0.330862581424,3.78828217132,0.0963584980824
0.752421078987,-0.423343086066,0.354362886295,3.64703940443,0.0924931245948
0.754371151385,-0.438490343633,0.343744436264,3.78846215256,0.0944556052184
0.736175000414,-0.333201942007,0.318499596942,3.73549159675,0.0963592992113
0.727638190477,-0.495611631096,0.326661367518,3.5188755578,0.0935086661985
0.738078841794,-0.459657837338,0.318950373937,3.76260237442,0.0970613841663
0.753643213446,-0.45613042925,0.313905424978,4.09658831733,0.0948623303084
0.744876014304,-0.443095279157,0.328217049245,3.78247306618,0.097313080923
0.749242989782,-0.414937095279,0.341277547953,3.72389769376,0.0942914329952
0.756467490935,-0.471555859273,0.325344170045,4.02324934821,0.0973858266713
0.749137527307,-0.458584695702,0.338456444968,3.75082140637,0.0960059116356
0.739170755404,-0.398821107125,0.325585480223,3.71288057435,0.0984869599242
0.741217420635,-0.488154541954,0.315644599664,3.85070943704,0.0920029611508
0.736580188609,-0.316386889332,0.314815875094,3.78026437077,0.0999769616856
0.719641243937,-0.422259834787,0.30465162277,3.61269749512,0.0946474464714
0.727027498022,-0.46826690031,0.304657596156,3.72835760682,0.0992321231422
0.740802030306,-0.410161788653,0.345763262709,3.53974529646,0.0971075443565
0.737397212589,-0.480184015262,0.332146977324,3.61810349408,0.0991614463423
0.749543612819,-0.568224479409,0.354421234414,3.59799632657,0.0980017884701
0.751240255461,-0.421820099414,0.334422691815,3.82949496319,0.0971076412265
0.753009622103,-0.475469317606,0.328372996236,3.92560574785,0.0966778293607
0.739302941305,-0.419780149889,0.325524947391,3.7156942121,0.102858213963
0.741112619615,-0.477891675522,0.341554681038,3.58557368591,0.098228830904
0.749646655967,-0.52383278407,0.365469637673,3.49318242413,0.0978996273847
0.749379226134,-0.43358988094,0.373561550295,3.41295659331,0.0948479600139
0.743876760489,-0.41531679864,0.345164816604,3.59515208099,0.100197997718
0.745212973589,-0.405509835584,0.351042492466,3.55967553556,0.0944476316204
0.745247808129,-0.40753409844,0.339516748748,3.67377756778,0.100027507967
0.748493745806,-0.468672409353,0.354527903852,3.57954890297,0.0935133542329
0.757750347635,-0.496095962375,0.348519822235,3.79976645908,0.0975795818933
0.758209803261,-0.393580148877,0.382844276595,3.46872759052,0.0944708715371
0.738153296528,-0.442652096831,0.368197673888,3.29091885205,0.0983344050752
0.736220179658,-0.32946173085,0.350923364259,3.4196549319,0.100696410058
0.743955411862,-0.427681210884,0.397938368428,3.11541105652,0.0930772731789
0.740894988417,-0.463916494937,0.384538502563,3.18680525285,0.100043506694
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.755641563598,-0.35652114352,0.401836224012,3.25392318389,0.100960617005
0.751632434628,-0.41331690325,0.412170309601,3.10435813436,0.101112225367
0.756534815395,-0.468402072257,0.417960820968,3.1266901547,0.0970608586835
0.759653118296,-0.464882561552,0.397938002737,3.35205991748,0.101791137376
0.759432573585,-0.481658553425,0.420926837765,3.14443087335,0.0995481379658
0.769378285682,-0.467861743145,0.467282359716,2.90198837059,0.0959661206069
0.771136273445,-0.475625015458,0.456477618206,3.01748851443,0.0970748319498
0.768918740065,-0.293052269812,0.466583008012,2.90108985469,0.0999704210434
0.760108521999,-0.48148325257,0.455101921116,2.87003616404,0.0969945182658
0.774890609736,-0.451862086826,0.481044921513,2.86940689905,0.0995673964305
0.76427604557,-0.402347068776,0.503267302014,2.5541920214,0.096261632176
0.766980534262,-0.446008174394,0.502123020301,2.59678130792,0.0981314126015
0.757235748393,-0.397005068699,0.51161337225,2.41004209682,0.0983472708758
0.755401634247,-0.426247998435,0.495410882899,2.50393407702,0.100245596704
0.753991254632,-0.417691699371,0.534552412984,2.21806668814,0.0996476301412
0.757626905986,-0.43060897987,0.537639695583,2.23575879966,0.0795776910113
0.76301503679,-0.396222316473,0.515569857564,2.44930676852,0.0792712719285
0.766323829272,-0.397062566323,0.517887276488,2.47227718693,0.0759987604961
0.771743026907,-0.392479324344,0.490078516487,2.75252648907,0.0795410221051
0.768121726021,-0.372407928115,0.464255052412,2.90864540559,0.0850361980041
0.770198673377,-0.348064907184,0.445451070799,3.09707724872,0.0800221593498
0.763196971163,-0.377436142399,0.434339616859,3.08589111953,0.0823989805626
0.765653128318,-0.3889662417,0.413690529911,3.30543445942,0.0854504536279
0.757353448338,-0.376191408022,0.418643199002,3.13298753858,0.083759983487
0.761790556142,-0.370095920684,0.408444892183,3.29089369941,0.085956999353
0.759379046108,-0.393161459839,0.403167978551,3.30022903773,0.0859078869901
0.756998776287,-0.412798112218,0.39642154104,3.32362883515,0.086785392637
0.771013023913,-0.338755300876,0.410294170769,3.42580596508,0.0789470559108
0.760657588975,-0.380471673959,0.378960013064,3.54687134713,0.0903869899961
0.759341257993,-0.428178046925,0.384396221122,3.47282086864,0.0871004017633
0.756929810977,-0.434708163419,0.370320254729,3.56711487805,0.0875444955333
0.764718786198,-0.40159564626,0.35595162359,3.85077936763,0.0879418465859
0.759014312676,-0.29383815601,0.348083013304,3.82728215257,0.089300565047
0.756732626454,-0.3987465136,0.365934714215,3.60651955747,0.0849466108561
0.752304139029,-0.415780052315,0.333984824831,3.85313942006,0.0907861575904
0.753384097406,-0.379182260763,0.357047587729,3.63685950124,0.0870516591526
0.751037770403,-0.428470174002,0.360140248045,3.56711183238,0.0912685778916
0.750654825687,-0.398575497784,0.34697696357,3.69059404633,0.0927835541236
0.751752290643,-0.37641129141,0.350731841528,3.671768599,0.0894031782156
0.749241027303,-0.447168049932,0.354686523914,3.59037230346,0.091769860725
0.747049455857,-0.402844985157,0.326752851624,3.83559522163,0.0935635886536
0.744455670019,-0.371113682476,0.340106471305,3.65465724431,0.0922923565261
0.739159757266,-0.438539957713,0.322335931057,3.74588576646,0.0934234274759
0.741333098764,-0.424873019779,0.341565730673,3.58902898832,0.0921905056797
0.746839234465,-0.461586878388,0.333317555357,3.7637531884,0.0905795500113
0.747988687823,-0.400326795586,0.309254419096,4.04174462994,0.0940918558493
0.750882177711,-0.48618072581,0.355172588901,3.61301172979,0.0919000193078
0.758341336938,-0.404716752547,0.350370022893,3.79133503439,0.0927781158118
0.732719430198,-0.321856469084,0.321754179868,3.64628643753,0.0976340532371
0.732046390252,-0.476621932348,0.325028095717,3.60308625953,0.0941078443936
0.746624725182,-0.432676292728,0.33095393582,3.78440828103,0.0923835650679
0.749905051937,-0.542868569082,0.354635400579,3.6019242558,0.0916930863495
0.758674114909,-0.416099534659,0.343119397954,3.87307317263,0.0941849824371
0.747353284241,-0.368495843661,0.32891803244,3.81827186101,0.0926870777807
0.73656599247,-0.430539639579,0.322790372866,3.69821205083,0.0952854604696
0.744088749766,-0.454963720348,0.312899676782,3.93062400585,0.0971750255609
0.756626414117,-0.473511111104,0.314281994289,4.15031967788,0.0937161280014
0.759309090753,-0.430098271032,0.327212195795,4.05724063733,0.0974671476981
0.744206844976,-0.375393228498,0.336534917326,3.68625486041,0.0964212626057
0.749448793895,-0.446512891998,0.318706591972,3.96468740525,0.0992028041
0.746198418087,-0.409129965677,0.313572344515,3.96130063385,0.0976184688809
0.740345271649,-0.425531269503,0.33735471653,3.61437375234,0.0974405728898
0.731896389658,-0.470505106476,0.313648098434,3.71490869189,0.0928686397392
0.738062036051,-0.403272457936,0.338027116399,3.57106131032,0.0976796739119
0.718997056007,-0.392507350398,0.309158984476,3.55837126986,0.0946902693688
0.723938898992,-0.461898268578,0.302496137149,3.70126334437,0.101261702043
0.728698051403,-0.433281941992,0.311992684194,3.68022398746,0.0989806448664
0.735083009117,-0.506080023911,0.315331075965,3.74996011706,0.100755482296
0.735694248091,-0.542673935892,0.328619686554,3.62563280877,0.0990978153051
0.739810575007,-0.440392269586,0.33563491805,3.62266810171,0.10060727249
0.739408617958,-0.450647599981,0.32768249697,3.69557211345,0.0955374321837
0.73244366899,-0.437341041409,0.334341863197,3.518628437,0.0972084374772
0.722847425761,-0.445519514701,0.341031392426,3.31461156746,0.0999297094766
0.733341115544,-0.466477767626,0.347545219563,3.40764102004,0.0991649522166
0.741105386892,-0.514636594292,0.332067955772,3.67947218837,0.095866354741
0.750492747427,-0.458398442726,0.337622867366,3.783031723,0.1008659778
0.751593594122,-0.439148527196,0.364593006392,3.5333213454,0.0941664328346
0.73271296038,-0.371001562028,0.340558191333,3.4635528643,0.102242341154
0.73386232459,-0.499206278791,0.329976816882,3.58310161197,0.0964595352424
0.739443782202,-0.456293052547,0.349914491228,3.47868822581,0.0981550464215
0.741357197865,-0.404619913791,0.359349340311,3.41982478708,0.100486738996
0.742709202673,-0.474945811117,0.341920181808,3.60791882137,0.0977952467119
0.739348058706,-0.396055906343,0.352512362425,3.45270283895,0.102075877147
0.742089514136,-0.490427609326,0.366874560854,3.36166393538,0.0970616008719
0.758160200008,-0.442081512412,0.37989816831,3.49581032885,0.0990722551287
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.751996830022,-0.402318869484,0.421451339261,3.03151127494,0.100716228622
0.75165720878,-0.449973208671,0.398625468995,3.2217647942,0.100370180975
0.754981752175,-0.384178113496,0.397468085223,3.28269785268,0.0978440513865
0.745921147982,-0.477958060361,0.38278434696,3.27590445632,0.103208376501
0.747158795546,-0.45896374835,0.416501660816,3.0049136329,0.0990076027498
0.751146042324,-0.523953843166,0.429943760045,2.94980109264,0.0983694829841
0.764831874656,-0.465727798112,0.450684545924,2.97273366367,0.0974839869105
0.760737295019,-0.372434495333,0.448704297201,2.93048385906,0.10311871142
0.755510641932,-0.396396193428,0.438791007016,2.93810778418,0.100708735344
0.753504521992,-0.386928615348,0.468036165087,2.68252778529,0.103930869973
0.754095420965,-0.434515036478,0.490749771709,2.52207368298,0.0982720358328
0.762431609083,-0.469458319907,0.489828833685,2.63122244247,0.0973293381878
0.764973442221,-0.438630075097,0.529495802927,2.37326028666,0.0977991321917
0.760942843734,-0.375688082942,0.543020367116,2.23504790525,0.097553884438
0.754570489013,-0.397665314225,0.532508946921,2.237716104,0.0982596068688
0.755206604813,-0.395649189264,0.521679874513,2.31760957793,0.0784239056726
0.762819206997,-0.357148458642,0.511712131282,2.47472610173,0.0804483625936
0.764683990425,-0.39196495686,0.490744619537,2.65319047221,0.0775050508372
0.77181140631,-0.422663830501,0.481793289544,2.81929607393,0.0815562233774
0.770741945763,-0.340716993148,0.455676955723,3.01830312639,0.0820873039287
0.772718799945,-0.478262910342,0.476811657893,2.87245384847,0.0781153714807
0.767733872486,-0.377052362405,0.439347151878,3.11172026731,0.0838355180867
0.766542911101,-0.371338178847,0.402318594115,3.4247168851,0.0831763934611
0.758215560968,-0.407584590682,0.398230465384,3.32646599918,0.0837154223082
0.761836722196,-0.329076937094,0.404923817201,3.32345523539,0.0868583589819
0.755874656005,-0.347949690493,0.401497224596,3.26052446006,0.0867668305212
0.749767440745,-0.365576851828,0.397197525979,3.20606452866,0.0870395057141
0.758959299413,-0.419861703428,0.388937901668,3.42389841134,0.0813113336308
0.756053807225,-0.365898429209,0.391698516004,3.35164379576,0.0881235071724
0.758213877443,-0.325422705037,0.407548587063,3.24287675758,0.0863558999516
0.753267148402,-0.484949338954,0.390316025933,3.32044199124,0.0874436788414
0.769256280039,-0.363136475162,0.378701895255,3.70145185178,0.085957403589
0.749639581007,-0.329605681641,0.371048059228,3.44049915097,0.0897003010553
0.745300167057,-0.413740768644,0.35710159059,3.50287838888,0.0834888599284
0.74227648969,-0.362857189393,0.338408309236,3.63550466131,0.0910764627174
0.754979769846,-0.410820735523,0.358913864394,3.64568805145,0.0876408318931
0.749689987248,-0.416538632889,0.349743741293,3.64654960021,0.0926587264346
0.746613337057,-0.428991649343,0.337874183249,3.71338995737,0.0913349315033
0.746080733793,-0.396841387706,0.349102120315,3.59274046578,0.0893463045082
0.749398353714,-0.460376254464,0.313179652475,4.02440312609,0.0940609652745
0.753934838495,-0.394006630095,0.327674146318,3.95021506275,0.0923476705685
0.741984719572,-0.419813588929,0.35071875157,3.5109824338,0.09242826058
0.740775977561,-0.467451208673,0.381421028646,3.21222759421,0.0923494918057
0.748881617313,-0.429793561739,0.306658645565,4.08756863645,0.0924521809907
0.742060285327,-0.399394401795,0.328745386006,3.72906228453,0.0925516769299
0.750030308348,-0.413618265215,0.325867620595,3.89812812075,0.0923689443094
0.752148352212,-0.474495297586,0.316815370356,4.03563391525,0.091894281411
0.743149595096,-0.45436364134,0.320961114449,3.82821290473,0.0971796781054
0.745090933679,-0.384001848485,0.310682273673,3.9727729904,0.095767189078
0.747626294513,-0.41375258707,0.331073131026,3.80061291064,0.0930665011329
0.747820264349,-0.407827786693,0.330665813631,3.80824209172,0.0919830035825
0.739888677675,-0.406959877862,0.334736087225,3.6328389451,0.0963880702267
0.741867392874,-0.483313709337,0.337233151135,3.64044272414,0.0973240918326
0.748572991009,-0.412878660789,0.34238026937,3.70125342809,0.0916023722922
0.741722577724,-0.508892128274,0.336383611661,3.64650614045,0.0959814886315
0.750179483753,-0.425486387109,0.341269312836,3.74016457987,0.0955162390912
0.749521240863,-0.4243534821,0.317167567604,3.98280578469,0.093391691507
0.743748928354,-0.465892225541,0.313780563478,3.91506325816,0.0983078795917
0.729542668364,-0.437897742342,0.327865760417,3.53637386675,0.0969961280578
0.740055474901,-0.501684411953,0.318122452735,3.80466533595,0.0999466387339
0.744409771412,-0.425922886739,0.313342491335,3.93157678009,0.0987465855219
0.732123572496,-0.39281347992,0.288668729078,3.98477148107,0.098679530128
0.72523576765,-0.444883834244,0.319695524282,3.54974667728,0.0940820752047
0.728367299963,-0.504957174817,0.308726747683,3.708153821,0.0996768192567
0.725115039926,-0.394699413917,0.314310177008,3.60076253053,0.0952619276516
0.729489391732,-0.400535735755,0.311578773752,3.69709715244,0.102639360035
0.727809462344,-0.436264539795,0.308827600009,3.69818364186,0.0980469635619
0.729564681848,-0.505391478467,0.321879563959,3.59515308371,0.100200856095
0.734275961598,-0.455195508202,0.302775931442,3.868167473,0.0996475375675
0.737015445135,-0.456050568205,0.323355032016,3.69987742657,0.0985658478126
0.746815351804,-0.488820327278,0.325095117874,3.84889984162,0.0985129220844
0.738580563956,-0.412577778214,0.323459779605,3.72470971176,0.0988454918459
0.729117117123,-0.381443467093,0.315207495198,3.65447212391,0.101098900863
0.723319207822,-0.510063489478,0.329990682946,3.42289269256,0.0988898582627
0.73763212466,-0.510764990389,0.333463769903,3.60888849521,0.0961258304072
0.747106521459,-0.43491620755,0.342807485206,3.67208169722,0.100726564114
0.738903537595,-0.409540302509,0.331513640281,3.64881190555,0.0967257456035
0.735770791223,-0.395179630597,0.339497642641,3.52072783003,0.101986871644
0.727851318737,-0.360698106489,0.340471617144,3.39176684092,0.0994702177629
0.729826570341,-0.459124092002,0.326331247464,3.55563800953,0.100229626133
0.732953463983,-0.473980328463,0.338564698213,3.48610868055,0.0991677030832
0.738969315417,-0.437689760944,0.376677114526,3.22767117855,0.0986445868458
0.74436899123,-0.488022685839,0.362173671037,3.44027130298,0.100848467983
0.758530082131,-0.41341803263,0.364038741896,3.65627480932,0.0954478748537
0.742106674426,-0.387967581,0.367702904123,3.35436312086,0.100414413159
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.744382279914,-0.404541357856,0.386298879764,3.22202611129,0.103244122983
0.75550233094,-0.420737533505,0.384803364432,3.40626529607,0.101275131031
0.761762994555,-0.361760206793,0.40263238992,3.34312794946,0.0987394667066
0.750121666253,-0.414924291905,0.4010346999,3.17789285753,0.100360078749
0.74530648327,-0.377218552636,0.38626557496,3.23591954795,0.100585870748
