A,P,B,R,v
0.594104252533,0.11496424341,0.429884545981,1.62135173611,0.0864210843599
0.59480688278,0.192074344468,0.407665916945,1.72719024121,0.0908296402274
0.589494118029,0.165394057213,0.407528014282,1.6985083728,0.0889050096104
0.584515220274,0.139270144922,0.406990481511,1.67413703698,0.0871484067329
0.593624532526,0.181434197125,0.3780788051,1.86507616721,0.0873816679062
0.587457005871,0.206328549635,0.434368677718,1.56754984902,0.0939188143198
0.590377701195,0.124240025742,0.418718049322,1.65193440886,0.0909396036673
0.588486895118,0.273324049008,0.427268871309,1.60381137884,0.0896479927929
0.582269264051,0.140601818974,0.445481242974,1.49513094847,0.0921527167715
0.590799268109,0.0853463213762,0.399262610319,1.74458027908,0.0888680797056
0.590211313594,0.255199807638,0.429774106022,1.60162364539,0.0965022828663
0.588009891811,0.125468494405,0.405780895928,1.69853556083,0.0928300693353
0.58645687329,0.195378277991,0.41645491729,1.64146346244,0.0912634645643
0.588299415254,0.195158651036,0.419286841332,1.63839484808,0.0984419949711
0.590403202967,0.184444726214,0.41060620777,1.68919511174,0.0948411944846
0.592070668373,0.242845311847,0.381776565045,1.83717984931,0.0974202128925
0.585061135089,0.105160219169,0.424345533677,1.59915104162,0.0987358014938
0.593837413117,0.171645822005,0.436085337006,1.59247392447,0.0955147432498
0.589691178387,0.310466747291,0.442913122764,1.54193300488,0.0972095839559
0.584734032295,0.199268192732,0.455133304884,1.46695414439,0.102345201437
0.588884794976,0.097826206903,0.445895248096,1.52527580106,0.099836810189
0.591300327702,0.143445111009,0.446053872558,1.53648186488,0.0953397071334
0.589902565736,0.215000650031,0.457512416328,1.48153537042,0.0993844644766
0.591555469536,0.148948823746,0.424549565987,1.63186058465,0.0958559056429
0.593630729609,0.201360433516,0.421874735663,1.6549385451,0.105021585365
0.595776719005,0.186525870216,0.430398486689,1.62784549198,0.0976559108782
0.596999133183,0.256092176936,0.407033885109,1.74251610507,0.0986623224808
0.589385669507,0.198807877898,0.436215289914,1.56924409579,0.103641476093
0.593936710543,0.17956984898,0.423881085224,1.64746858237,0.101937443598
0.590299041284,0.228441897855,0.435107637399,1.57867721054,0.103528099452
0.595013310602,0.191243310852,0.45365807739,1.52244777253,0.092799972016
0.594376792898,0.258863589621,0.45355986582,1.5197317195,0.104466834268
0.591275165796,0.148136395664,0.445723352575,1.53776808942,0.0970296866462
0.585911254959,0.198124859068,0.445066342567,1.51431293679,0.10621403547
0.590009003081,0.20583104727,0.454912449705,1.4928434378,0.100312711535
0.592231599596,0.191841309152,0.447915982508,1.53314516911,0.103139337913
0.593719856844,0.148537083904,0.44025953652,1.57359643533,0.101246006989
0.593192232505,0.261510385979,0.43390220365,1.59876930655,0.104683874053
0.585712469544,0.119267990016,0.476549324662,1.38558167698,0.102219241187
0.588474512133,0.17390907208,0.444119270393,1.53079774384,0.103588284205
0.600269824553,0.175851031794,0.443851681365,1.59150272713,0.108036122667
0.594312662041,0.195626976693,0.443799692035,1.56122298902,0.104342094822
0.594671063615,0.158093558635,0.440106927244,1.57911019267,0.101341098306
0.594088084934,0.2026164714,0.464815682298,1.4712379701,0.101751350862
0.592262505421,0.218730288716,0.480650897637,1.39863805782,0.103375449077
0.594409805734,0.203715691741,0.447832249348,1.54432474927,0.108211778381
0.598604082716,0.140296220493,0.433498188008,1.62887993998,0.103346979817
0.598319778564,0.182456617145,0.445706099063,1.57330303696,0.103283905417
0.60195769106,0.278954372321,0.438372633559,1.62477890454,0.105919794559
0.589348007981,0.29041866498,0.487103904082,1.36036609056,0.10425698761
0.59396187979,0.130716790252,0.490935197749,1.36569077588,0.105985869297
0.598630196057,0.25821283828,0.414884136665,1.71455216194,0.103024300051
0.598228492611,0.140808355933,0.471564660224,1.46306860227,0.106659563908
0.602631019579,0.170205102423,0.461239144815,1.52796593377,0.107821079431
0.600376537839,0.194254521736,0.443893754657,1.59187144311,0.103596868295
0.607983853957,0.133440203686,0.475736978873,1.49292556675,0.10509652575
0.60352051059,0.171550887365,0.477171456007,1.46517953462,0.103631000618
0.613653185101,0.188684880863,0.473621104987,1.53042971257,0.10630506888
0.614223186839,0.16387918961,0.475565305006,1.5249400143,0.106894330278
0.611853183204,0.229274527915,0.448360832627,1.63284649604,0.105594150845
0.60856953397,0.220866311015,0.470544523178,1.5179173415,0.10492494066
0.606959212766,0.182121367756,0.469715255165,1.5133950833,0.105432734232
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.608579856875,0.226068925317,0.460288095801,1.56234452074,0.106408446985
0.606698647211,0.215284475465,0.453891897544,1.58066789762,0.10458901118
0.613921474821,0.164422433562,0.510269642222,1.37903706943,0.101176608773
0.618795052317,0.173931595426,0.489102709969,1.49002260172,0.104442513004
0.617791814648,0.156203486502,0.495284332293,1.45892401355,0.103476724434
0.626102671825,0.241517982196,0.485404200141,1.54359287954,0.102119549035
0.616442112071,0.207267919866,0.477829686066,1.52648794895,0.103865966776
0.624521322476,0.162231419249,0.487638366935,1.52554643257,0.0989897950824
0.625504675817,0.193183714582,0.486729669837,1.53463728524,0.104930943581
0.623170898579,0.291032214345,0.498509704513,1.47194220009,0.103076362182
0.619138919132,0.12078149856,0.488202748529,1.49559072683,0.104691106071
0.631450191181,0.190238758187,0.494337515059,1.53248046288,0.099809467019
0.62805906546,0.15073137508,0.462668939416,1.65708150961,0.104614780654
0.637997179636,0.155549077784,0.497404571547,1.55389024971,0.0987360739282
0.632487600366,0.243364830044,0.489266735973,1.56047979607,0.101520388233
0.634943706252,0.120481601389,0.48075607341,1.61242784923,0.102159059414
0.634578293003,0.19317396674,0.521397025631,1.43195076016,0.103016871858
0.634441453375,0.199071145462,0.500951533629,1.51918752219,0.102536063099
0.639715509514,0.213603006754,0.46378674217,1.7198922958,0.101687628087
0.636802393839,0.1702837793,0.520664062873,1.44616926371,0.100495393225
0.646278839188,0.142846391032,0.495976762825,1.6063855254,0.102264533361
0.640518668656,0.174120736981,0.507947051714,1.52056795058,0.102693712766
0.645534271008,0.229223384046,0.519168821068,1.49773965811,0.0993655346377
0.645295867123,0.121188332855,0.538922587159,1.41122812523,0.0970311191772
0.650706487022,0.21255143737,0.511318639635,1.56101378772,0.100475631807
0.650917932839,0.150073712417,0.513757062924,1.55111469423,0.0968760557482
0.65175305619,0.153552849352,0.49313457117,1.65146100825,0.100482111311
0.652247151411,0.122063617623,0.505007315187,1.59871670797,0.100268934568
0.658535545334,0.113946287608,0.483317098785,1.74052742376,0.0970285716789
0.65994051041,0.244387059574,0.501293851288,1.66158215215,0.0975719275973
0.653391711168,0.201873536024,0.501519392447,1.62158816585,0.0994571739085
0.655446691441,0.153728812641,0.565552186251,1.34919750115,0.0958198327681
0.664099765412,0.112689105981,0.556593551347,1.43143720438,0.0965478346394
0.670028059487,0.138144461274,0.523445881653,1.61654331,0.0997649054012
0.663923129656,0.1763230321,0.57603493491,1.34668435297,0.0958973443533
0.67263257507,0.0911992434609,0.569620874965,1.41917963956,0.0941877460405
0.676737671027,0.0861348125637,0.514063710065,1.70411401298,0.0969417763337
0.683045861652,0.271075316288,0.556190246858,1.5389696309,0.018959977087
0.68296270648,0.359051962043,0.592576248276,1.37229244336,0.0229041250371
0.674452395028,0.116736404416,0.516245521329,1.67872486065,0.0218679511985
0.676532606381,0.256113836736,0.555477723833,1.50451621172,0.0223862984099
0.671155162607,0.245669655309,0.538685312076,1.55138826353,0.0236551436209
0.667452177249,0.233133375485,0.566643017548,1.40500441358,0.0242782207329
0.663755086087,0.224506321166,0.594049618727,1.27071499319,0.0249235835595
0.659554255351,0.1434853114,0.569012116298,1.35479501735,0.0275987269343
0.662251739357,0.221162625398,0.538710319809,1.50100217535,0.0289332678133
0.653840595108,0.304471764027,0.597230093471,1.21313932228,0.0262051436356
0.653010873354,0.233068935504,0.563535431532,1.345792785,0.0323136377704
0.653207395993,0.315473010715,0.592321340116,1.22975920516,0.0270926017915
0.65265445232,0.158667496573,0.539656542226,1.44553923609,0.036825791882
0.64702586567,0.362574583023,0.478773626195,1.69173132994,0.0343097792079
0.638193123918,0.168739805819,0.543787586565,1.35643982131,0.0353922978172
0.643211776514,0.21913044295,0.533774586611,1.42263386152,0.0260906677824
0.640856132738,0.36623053222,0.532533355161,1.41613515018,0.0420863209381
0.640357308052,0.219905064208,0.551310539065,1.3359173043,0.0342795636428
0.639864076518,0.279872382717,0.509267395543,1.51127169642,0.0403046574809
0.630636230773,0.291477576302,0.520401241174,1.4167422993,0.0365902404919
0.634155391238,0.139002255876,0.500827685846,1.51822611772,0.0418508998439
0.629694180196,0.286808620307,0.577594983258,1.18671880878,0.0449376593085
0.632725986262,0.253444032925,0.491174123235,1.55326389987,0.0460320207595
0.630393884066,0.286835963273,0.487368020709,1.55769286145,0.0432605933247
0.626378452655,0.229300555987,0.50226561999,1.47205085562,0.0483661968833
0.624391022461,0.358345211517,0.511477011914,1.42353139731,0.0456654534887
0.626358127277,0.20296588923,0.510182430025,1.43851959036,0.0472029617447
0.618993939899,0.250418988907,0.474659848858,1.55351114393,0.0506595286614
0.62086417082,0.230640111919,0.493162167394,1.48311691755,0.0505245337504
0.622314084828,0.257872496414,0.466719379403,1.60660018462,0.0502127239428
0.618886105325,0.287048334114,0.494267807164,1.46858654859,0.0520823923568
0.617175003186,0.267530825751,0.480508367517,1.51866265522,0.0522100450207
0.617428862937,0.258427491409,0.495955833662,1.45433612848,0.0569210269062
0.618286996927,0.318254601799,0.447302482278,1.67328614945,0.0587916218319
0.611420807648,0.265184565217,0.466705932845,1.54898909644,0.0534707835172
0.608559298454,0.269218298867,0.439351175175,1.65597132231,0.0594859945124
0.621673727244,0.110257941213,0.407471345633,1.88872153911,0.0570919728169
0.611384186211,0.348083119249,0.41303670619,1.79708409993,0.061609282865
0.610152163008,0.306247874532,0.504894457859,1.38328134123,0.0587710554602
0.605825704075,0.321349846059,0.475990563744,1.48126921006,0.0611635280403
0.611531772913,0.199113076018,0.456901465652,1.59273292413,0.0648208004954
0.611437950252,0.176742051698,0.439468534631,1.67131387766,0.0655381014025
0.606082201021,0.296607904314,0.436178335127,1.65695702821,0.0682766214093
0.611135063392,0.237328408838,0.451817302964,1.61335746094,0.0620120732502
0.603700625967,0.196474838556,0.43446628722,1.651823175,0.0716555526768
0.605575598832,0.367193203311,0.418172849158,1.7382423457,0.0602951301373
0.604421889412,0.101539254735,0.434363528523,1.65621033803,0.0690660606637
0.604885530223,0.371944787726,0.459166859318,1.54827285631,0.067028445606
0.600638480487,0.182904697257,0.408574340274,1.75588078439,0.0755503793467
0.600859559455,0.259073118258,0.408461191226,1.75769303263,0.071303802988
0.5986875579,0.188502759542,0.414634618878,1.71604506086,0.0723378576406
0.596665130324,0.274507853861,0.427463183663,1.64579465361,0.0758319506705
0.59471292816,0.285767933673,0.424322146925,1.64960776924,0.0740055144912
0.597961852202,0.19646306293,0.431536783314,1.63429841417,0.0847548364045
0.595244951041,0.274682897699,0.418805823188,1.67767469387,0.0735158214563
0.593080703281,0.187478054257,0.44319340951,1.55763857324,0.0766820444627
0.592215710264,0.22022695421,0.410998512812,1.69725571756,0.0819923203061
0.590859132794,0.232138655298,0.406963799746,1.70860744827,0.0791211074627
0.595084788415,0.155572398918,0.418639150381,1.67757177132,0.0803468511978
0.598577130829,0.19043343824,0.421000086952,1.68574128283,0.08057010523
0.585682248813,0.328798947501,0.409781765017,1.66760268941,0.0817558610172
0.591989153129,0.159266848104,0.412898166161,1.68722109855,0.0833455306653
0.587637390656,0.211816191522,0.431980235906,1.57882632232,0.0865595167058
0.58657020158,0.23581748867,0.431099615247,1.57727192389,0.0840193184742
0.589443041811,0.143689063883,0.412099322526,1.67712665243,0.0849874555808
0.590382402339,0.2219601634,0.413284664065,1.67674407933,0.0889338347082
0.588478058757,0.190000636185,0.411428221132,1.67501794647,0.0882697473408
0.586548308215,0.1568459735,0.409553448328,1.67326607199,0.087610309172
0.592338028743,0.259479590375,0.392667728021,1.78505080431,0.0844570812698
0.585417203198,0.192955449052,0.433713805878,1.56018450138,0.0923589455144
0.592600381502,0.235915629585,0.40111798365,1.74586881854,0.084958283971
0.586329163946,0.218362484348,0.437155232105,1.54992943508,0.0953580458126
0.593166122836,0.118785613105,0.410829537074,1.7032541442,0.0923337823302
0.591900083153,0.219566258389,0.426522024661,1.62483398361,0.0887541670716
0.591630858155,0.237628229607,0.414474667207,1.67801439215,0.093830809274
0.588479709208,0.185036260355,0.396479835738,1.74482781162,0.0918707155659
0.588546193996,0.149398812031,0.453408323937,1.49210033902,0.0930415327272
0.58950127811,0.176993481651,0.438885434928,1.55827916987,0.0998307321291
0.589820059084,0.199127174988,0.416950318697,1.65699112376,0.0927773074434
0.585449064896,0.178031073008,0.408021702015,1.67440220986,0.0950533657005
0.587597962447,0.179121645392,0.415136031034,1.65342991516,0.0960658373751
0.58633759167,0.249570137455,0.412868808015,1.65703765266,0.0958953948276
0.584302338318,0.181570915954,0.436548670897,1.54252513339,0.0997951086422
0.585215151999,0.115740106482,0.471191581666,1.40448789861,0.099621851107
0.592309299527,0.191926526962,0.432700910428,1.5995158225,0.0972802695986
0.59062178304,0.133978105656,0.423684259932,1.63083995757,0.0970909876975
0.584561308985,0.236042451671,0.453698014598,1.47202993356,0.0994308255985
0.589115726171,0.0831287539814,0.427692890158,1.60517388314,0.0983835441498
0.59408248971,0.159334487331,0.422533472624,1.65435997164,0.104597402899
0.588600957751,0.162031436361,0.426886415494,1.60608747149,0.100118772511
0.592226110028,0.222482155449,0.442783845405,1.55511592153,0.100567292124
0.588518235464,0.194026992882,0.450970229351,1.50213695741,0.0996034726309
0.596507454508,0.173037407063,0.446097133347,1.56236796235,0.100948613177
0.594085281227,0.306207918305,0.422417482446,1.65490213593,0.104000177218
0.587200976079,0.145297956317,0.417386006509,1.6411782036,0.0977576206065
0.583930011752,0.257811135925,0.425414131414,1.58872347982,0.104669571193
0.582300559127,0.103610765273,0.409812873264,1.64960526411,0.0974297740607
0.584437574612,0.186370194807,0.45235361463,1.47697493247,0.105106460567
0.583313092557,0.172779534855,0.439143751584,1.52668058443,0.102870011659
0.585462517749,0.236101083222,0.401557702654,1.70430321933,0.106302834106
0.584776345887,0.154807546733,0.428145012191,1.58108574892,0.104072856973
0.587842852332,0.289569354311,0.428842277449,1.59358752427,0.107435150133
0.583252949259,0.163728601233,0.458535595214,1.44623953552,0.103089397873
0.587755055832,0.201752057201,0.467790931191,1.42956246834,0.104245423153
0.593655702934,0.134057240111,0.447352608621,1.54262017073,0.106644490538
0.590679736436,0.178807206225,0.422885018944,1.63473032005,0.102053773527
0.591033822248,0.170180593439,0.39559815921,1.7634303357,0.104606157891
0.5908684975,0.199504279447,0.460756017732,1.47271548306,0.103926402871
0.584378674221,0.224535115446,0.448795546338,1.4913975492,0.106883290329
