A,P,B,R,v
0.723416236271,0.430614998712,0.257235521078,4.19359739398,0.049551398811
0.721374901056,0.458191586807,0.242666232669,4.33583691676,0.0506761031982
0.718142268646,0.480415223099,0.230171018913,4.43668913507,0.0498055793505
0.714129570681,0.546464106153,0.22549068374,4.4238695038,0.0550866019371
0.710327423568,0.448686948348,0.244212655796,4.12162372456,0.0511797567694
0.705809420997,0.470451233606,0.255474390603,3.91674472331,0.0517516783734
0.708914991375,0.449993076604,0.216388938069,4.44939064205,0.0499314403956
0.708827532831,0.536980748954,0.207672813195,4.56726211518,0.0530478340834
0.708208944766,0.423776771163,0.218036931296,4.41454987389,0.0555254360027
0.706531649068,0.434787610579,0.207488054279,4.52717067455,0.055347066878
0.70488991348,0.450504560978,0.197299013484,4.64103964768,0.0552372527305
0.708274315692,0.456211148132,0.228430198657,4.28072679833,0.0538890053641
0.701960366988,0.476851711546,0.186268510503,4.74899387937,0.0552297953864
0.698899296446,0.484732652421,0.206377305812,4.40489966215,0.0599443534145
0.698478592895,0.51175288788,0.186433226253,4.68072631732,0.055500711094
0.694865928474,0.441536800768,0.195270051832,4.48683695816,0.0614526727646
0.693482193439,0.423304100974,0.196411360877,4.44648062253,0.0552473687164
0.696084143491,0.449447055578,0.173787593062,4.83023795771,0.0584979087882
0.69642141389,0.5079467192,0.196669441231,4.49482994717,0.0591388746678
0.693578073633,0.477214483287,0.203785846697,4.34742472453,0.0579798027251
0.68798211866,0.483019475839,0.193611055106,4.39020649552,0.0619564167892
0.687312512488,0.473739951964,0.198797362588,4.30830637497,0.0611935882241
0.683704145578,0.439511017923,0.178996536609,4.52460054244,0.0606736311962
0.678438175699,0.439225612898,0.177052902589,4.46256862848,0.0617313050154
0.680077006302,0.448261010609,0.183428460969,4.3987391449,0.0641322891963
0.678448709143,0.313461623615,0.167021027476,4.61310009599,0.0608837688508
0.680166826763,0.423170729992,0.17467302248,4.52714512467,0.063098914671
0.683652717208,0.423194137079,0.197704228359,4.26232169056,0.061814030714
0.679618701909,0.444949524661,0.179942580632,4.44073975366,0.0634060354098
0.684488771283,0.440826077998,0.199713321503,4.24939173999,0.0619867651278
0.684029306682,0.404158649859,0.208539216032,4.12800401801,0.0637919342805
0.679943358973,0.427278740185,0.18649042707,4.35358066909,0.0635696600236
0.678490877458,0.413640311913,0.169246746837,4.57971060055,0.0680579906703
0.682991681432,0.402574210557,0.186846717436,4.39965183907,0.0630622425313
0.681055155875,0.504689289347,0.183475620259,4.41452897116,0.0622221845183
0.678681426994,0.416665000332,0.192717936904,4.2479695762,0.0682247036777
0.678089989232,0.478677548934,0.192812147246,4.2371780432,0.0635306997191
0.681805290923,0.46067855756,0.192436776779,4.30271435295,0.0658890932044
0.680863940777,0.37144807393,0.197747572233,4.2164265514,0.0631421201832
0.681980197649,0.373904340256,0.206557444581,4.12059446787,0.066518492173
0.683318151655,0.434030850443,0.210632808462,4.09049509662,0.0651109138413
0.686584750152,0.380579250321,0.200503548603,4.27344121167,0.0640637931885
0.684162804203,0.41769077583,0.193107776752,4.33267346081,0.0679453975173
0.686639973156,0.478986579692,0.207489365137,4.18325669234,0.0678150172915
0.687525214871,0.465130821388,0.207512084912,4.19735024123,0.0692266222133
0.682241189142,0.471195689327,0.198488230233,4.22893237693,0.0682288089346
0.679127366517,0.38267241604,0.190920476115,4.27939756587,0.0698154987293
0.683130522263,0.369289448458,0.193780384315,4.30638113495,0.066514013318
0.692179422741,0.421110146812,0.222266911052,4.0876192776,0.0670541318766
0.689442253887,0.44897487545,0.242301535608,3.81198647078,0.0681203847856
0.692733648712,0.409872994914,0.214542580709,4.19288036571,0.0641739460797
0.688141086425,0.441576734208,0.224297494395,3.99929481726,0.0717844354089
0.692081244806,0.436940965456,0.219771092006,4.11672556092,0.0687936905114
0.700802774739,0.371919774905,0.244140912786,3.96595096758,0.0672363003848
0.709182411436,0.368173061066,0.257180011997,3.95172011939,0.0669773811369
0.708718292076,0.378166883258,0.253415142037,3.98703912176,0.0689716769498
0.708971111854,0.412503922436,0.254904011723,3.97414156365,0.0663215817428
0.704010437376,0.430964124564,0.257519004018,3.86555064133,0.0691570977746
0.706201746897,0.442291395095,0.262502333851,3.84498688727,0.0667559262378
0.703045551883,0.447461072713,0.246691519812,3.9724189204,0.0694496730858
0.704205442283,0.396212964353,0.27174513068,3.7152719296,0.0662784120654
0.710476538061,0.383557732167,0.300124506214,3.52103488762,0.0692765741514
0.712499241664,0.379003423599,0.318506882504,3.37519393645,0.0685828695006
0.711312813474,0.427319004933,0.334038639184,3.21890853609,0.067186738971
0.708573174242,0.364154238384,0.332219227519,3.19870532277,0.0715889080937
0.711147669919,0.342700028947,0.373268564703,2.89096176827,0.0669470809
0.74659105015,0.317822461157,0.563564124487,1.96235514821,0.0322533767952
0.750597996084,0.340412682072,0.496288963673,2.44208230596,0.0354834218033
0.753747788081,0.325176727773,0.48459936142,2.56257263245,0.0342839035581
0.757340599344,0.369869016322,0.44203203874,2.93720396666,0.032598190734
0.758705654118,0.405097701707,0.455773148354,2.84549915238,0.0371002927605
0.754247914062,0.369963811457,0.455474481907,2.78836991878,0.0331943987725
0.754146245832,0.451384340428,0.37723168736,3.45500685522,0.0382646310368
0.755069844434,0.452179322929,0.391167763552,3.34093386704,0.037348152491
0.750732889517,0.442863894206,0.348735462175,3.67430040073,0.0393304380295
0.753986597163,0.431166048279,0.343082517686,3.78844706631,0.0383000877231
0.752362499528,0.346976300704,0.340025093522,3.79119681756,0.039843674671
0.747512881246,0.421927705042,0.36851483272,3.43045182733,0.0393006744548
0.746349181722,0.390303539183,0.342440039593,3.66301755789,0.0398241340612
0.743261867583,0.434306549709,0.301642464502,4.03938383964,0.0427047646725
0.74382725345,0.466381061381,0.311919800321,3.93655387862,0.0419453485457
0.74156250606,0.454984616283,0.298116076286,4.04779014523,0.0420641297447
0.744231300347,0.48802593516,0.303327360443,4.03835107987,0.0421142231207
0.743679823957,0.467974994917,0.313090962641,3.92126413211,0.0413563125636
0.741351847072,0.387296447641,0.271316696404,4.35869013889,0.0480348732381
0.741407825226,0.438540960772,0.298784362409,4.03748416078,0.0456872512798
0.735698113191,0.419069929375,0.258433324575,4.40847643096,0.0483095961405
0.73180827807,0.447108411271,0.274016220578,4.14611067471,0.0458501996448
0.723683510884,0.508644820102,0.268659464151,4.06402620505,0.0497150432589
0.718884191869,0.458558166441,0.258050361324,4.1041659834,0.0476682425666
0.71814104434,0.455787078127,0.227182544441,4.47613823513,0.0462758389314
0.716204286117,0.458214935561,0.234193631393,4.34886524602,0.0503209274299
0.716968865546,0.505150153505,0.254614230567,4.11154703979,0.0489857693072
0.714636969288,0.393318710774,0.238681343878,4.26401376684,0.0483917646034
0.711055881476,0.376042531244,0.216646440398,4.48524770952,0.0537266834885
0.704227831698,0.4755242844,0.209122629241,4.4626251356,0.0514726971815
0.702194621598,0.503071148811,0.213387148818,4.36902964134,0.0553573476535
0.709249147528,0.408455854441,0.215266062415,4.47063786065,0.0510673439824
0.708905201307,0.431094931051,0.215129077824,4.46618485553,0.0522532855473
0.702716611474,0.432729659306,0.220151132946,4.28977952373,0.0556170797286
0.703164757426,0.410349690384,0.206669257824,4.47699174872,0.0550853884177
0.703626534584,0.38832969823,0.192369020146,4.6893438045,0.0545945042443
0.699370875061,0.408782558115,0.209167158415,4.3756568346,0.0552804501844
0.698277291021,0.480126278572,0.194414360429,4.56024983253,0.055487170378
0.694244574706,0.49096662204,0.201069025107,4.39564510692,0.0583242735497
0.686578117766,0.441346322578,0.171759782762,4.68482223857,0.0566491745175
0.690044307133,0.43676273636,0.195147237384,4.40432149641,0.0600424172201
0.693407359372,0.560333382359,0.200050218524,4.39503265779,0.0534296033949
0.690449682518,0.482903880346,0.210058478378,4.21252162689,0.0592002762807
0.681532382568,0.448206815696,0.202353866958,4.16716046875,0.0610453124054
0.684923020335,0.385341030118,0.186485284603,4.43759586524,0.0575564939074
0.682579392159,0.425759861762,0.188510279739,4.36948340922,0.0601994213213
0.680564162978,0.359744161472,0.189926398854,4.31646430552,0.0611724909509
0.67952533801,0.374656089545,0.195368654746,4.22627541478,0.0580426907391
0.680886996472,0.442340564957,0.174450616357,4.54292451173,0.0622973667897
0.682909960553,0.482562698349,0.195726134626,4.27653901538,0.0607826674662
0.677846865082,0.390490953297,0.17589856543,4.46938365084,0.0607691806212
0.680478635464,0.394646733088,0.168245652763,4.62992378561,0.0640202420748
0.68158887686,0.373687637207,0.184775704639,4.40513047176,0.0619204451306
0.681954318567,0.409092563601,0.178663086333,4.49918160294,0.0620939386523
0.68514978941,0.40201799224,0.178097303057,4.5631950129,0.0619395942515
0.682404114896,0.518701214535,0.205180145574,4.14480267098,0.0649269271249
0.677765944589,0.417844625439,0.186178594595,4.32198166397,0.0631295776241
0.678869378725,0.45199693115,0.176215966173,4.48212235207,0.0662092307947
0.679947822456,0.394781722378,0.171294849509,4.57399421829,0.0629357075981
0.677166697756,0.416462922284,0.172170718173,4.51282230307,0.0610001149744
0.676102553256,0.381162897642,0.196069013064,4.16260815462,0.0680809527978
0.677234221604,0.411172644877,0.179327376878,4.40947969926,0.0638416686573
0.682750161722,0.378525939121,0.177198231104,4.53450484427,0.0669671722036
0.683138134137,0.469749985598,0.1899322632,4.35914463298,0.0621086240194
0.681410517311,0.434345456597,0.197400954098,4.22982060191,0.0668849668743
0.678303294896,0.381205715907,0.196424790636,4.19278778516,0.0628872692094
0.678978094013,0.390445504983,0.207507837235,4.0617835459,0.0652277860935
0.679195734961,0.395828143894,0.201737103508,4.13805548857,0.0668438786563
0.680171549715,0.358638041722,0.196613031358,4.22022470579,0.0706467032472
0.688462266725,0.411009846736,0.196315364325,4.36125296546,0.0688914544871
0.684943400748,0.451469322846,0.204287553661,4.19700491738,0.069019447227
0.680394906777,0.387165372768,0.202341661027,4.149240985,0.0674650797265
0.686824892099,0.335917313682,0.209989991297,4.15436651836,0.0638676592889
0.686928961644,0.399291077137,0.223027504796,3.99563967591,0.06875803731
0.687819241698,0.491344551952,0.21799075163,4.07050710574,0.0689091964164
0.690951230984,0.409260265159,0.219149833138,4.10618597724,0.0654535064914
0.685714145294,0.45312963426,0.207114270651,4.17309256643,0.0714911905461
0.687971172384,0.364871878182,0.231727296337,3.90952254064,0.0682745039759
0.701714709859,0.359098882972,0.238679001157,4.04438466304,0.066552217936
0.702833305977,0.364740584936,0.240397764762,4.0423049846,0.0687574739136
0.702519199095,0.385136700308,0.232000641867,4.13788545189,0.071887121594
0.709659075584,0.423525352201,0.273642263543,3.77855604834,0.068397310069
0.70568732325,0.418581985101,0.244516167868,4.04056923884,0.0680713686367
0.705122335544,0.400798215522,0.263010845963,3.82261391373,0.0684667264802
0.703735332673,0.498018002359,0.296135037557,3.46358199198,0.0700429126394
0.702901859039,0.418074331076,0.274945493994,3.66253398116,0.0683557804715
0.711351856507,0.388064358739,0.296167297333,3.57273435193,0.0674199026144
0.712004648122,0.41357566292,0.306547320744,3.48096747773,0.0692527463777
0.713421896152,0.403967229446,0.324778351675,3.33038562582,0.0667487033846
0.712656797035,0.368191230849,0.338786564306,3.1951821675,0.0688370375001
0.705366279334,0.351118259184,0.339472321208,3.09525799294,0.0679326667108
0.740957898513,0.354882079601,0.524850950825,2.15015441097,0.031973875093
0.747403185129,0.33520851669,0.505108176738,2.34580624288,0.0351809879216
0.747787165162,0.364152827544,0.443903625432,2.79437282636,0.0332283713725
0.748478030174,0.436895506945,0.409424910601,3.08236235077,0.0333623886638
0.752546410974,0.362925410725,0.403374016491,3.19350922083,0.037099925221
0.751979536773,0.345497592574,0.41129234058,3.1168671212,0.0341315885867
0.750855135159,0.397530016434,0.376929641224,3.40506764209,0.0394886814335
0.749595244488,0.414200301602,0.35887660231,3.55551296993,0.0369593915554
0.74743274763,0.367964509105,0.368293986413,3.43124775016,0.0388156884612
0.745557129827,0.403983799633,0.322846976629,3.85043011729,0.0395699688773
0.745166564084,0.411664715973,0.342723274641,3.64045895958,0.0399051465565
0.743152696848,0.398260523541,0.324503097033,3.79129531385,0.0401853021855
0.73899658568,0.498268119702,0.303488113472,3.94235613035,0.0401082511134
0.738409431662,0.461627497883,0.313270297279,3.82741229341,0.0431389458868
0.739022209648,0.358592762381,0.292334673589,4.06661690577,0.042459198908
0.737024302152,0.426305558625,0.332158357994,3.61199325688,0.0429870928703
0.739025975576,0.443281482238,0.282025486146,4.18539974236,0.0431074684926
0.737060795491,0.350573241629,0.278187075941,4.19378821373,0.0432766050318
0.73697446514,0.425634612732,0.261657388692,4.39289112296,0.0479611441697
0.736655972701,0.440815978207,0.270496823243,4.27797196787,0.0465264550663
0.731265903733,0.429762892892,0.264567105632,4.24841296088,0.0475995377734
0.725022725847,0.469086377727,0.248620826551,4.32846047315,0.0457261627628
0.720544433918,0.516479428669,0.224673920039,4.55564728439,0.0489654284182
0.716211309756,0.493404055268,0.266353291257,3.9634836392,0.0473648490493
0.7157492013,0.473126922204,0.2452829538,4.20226037701,0.0474188027681
0.713922525349,0.486505176196,0.243023897693,4.19785153415,0.0503572358069
0.715654021998,0.452990610893,0.226830316138,4.43436146623,0.0496654942739
0.713837472086,0.447428063911,0.232605739127,4.32634376614,0.0464974738977
0.706010786722,0.517380130112,0.226363257233,4.26747647755,0.056344981697
0.704958052452,0.39121955714,0.218037274914,4.35645103291,0.0509389408398
0.701183479601,0.49066393071,0.217119759773,4.30244443047,0.0567998766023
0.704327202037,0.473621551924,0.189097601905,4.75159416087,0.0519551422237
0.702503674361,0.4402885349,0.20642696368,4.46838813261,0.053884115721
0.698408031221,0.439771911964,0.203408471461,4.43663817145,0.0563666733344
0.696643420464,0.443913261626,0.20103437604,4.4380665583,0.0554516222337
0.694858018207,0.448982274445,0.198575145424,4.44059249903,0.054559868991
0.697581634024,0.488909087279,0.202956722292,4.42822625558,0.0535192167044
0.693559729111,0.414302675197,0.208598768995,4.28331756841,0.0550736439303
0.678162927317,0.509550682484,0.173861282188,4.50474502092,0.0605084221797
0.679900137368,0.392963235202,0.175220766245,4.5144281389,0.0560719032359
0.686264444943,0.491501256093,0.208003534672,4.17060446489,0.059450615209
0.684255954276,0.468666018441,0.201193394175,4.22612151822,0.0555011349494
0.680545334717,0.500456465961,0.18874902562,4.33231153311,0.0597479765967
0.673222551333,0.366010108831,0.185268338581,4.26090004487,0.0584408360316
0.673867212371,0.35988485109,0.185755449557,4.26457962121,0.0604616649543
0.674484045242,0.439450377866,0.181127240038,4.33855770089,0.0620851600201
0.670725159789,0.41628913639,0.17171088982,4.41152106343,0.0617702165457
0.678095922725,0.317441548627,0.187029238156,4.31566229053,0.0573253068545
0.677136188642,0.447667061116,0.18940571092,4.26759960682,0.0624675992065
0.679109045004,0.292508304868,0.18898552143,4.30542293191,0.0618169214561
0.677300971346,0.47275474537,0.179874736884,4.40277334951,0.0617806090309
