A,P,B,R,v
0.704606478055,0.358199095221,0.203387130048,4.54890634545,0.0459986571521
0.699844496166,0.322770309163,0.208548210516,4.39226030281,0.0476970586972
0.702409517108,0.380178839108,0.205246671126,4.48292558592,0.0445252330793
0.703968544779,0.193497323377,0.195853087026,4.64470116865,0.0469731277749
0.709118209817,0.300851475268,0.202779477634,4.64207983311,0.0446526560866
0.699619959488,0.26961337393,0.187836507381,4.68112834796,0.048959877987
0.69625599506,0.331151132018,0.186378051964,4.64033803111,0.0483251701289
0.698065160641,0.338167551742,0.161834167341,5.06668373522,0.0469808295651
0.692780354761,0.479628724118,0.16323007369,4.93838090296,0.049272029191
0.693585718806,0.387810475052,0.201380604903,4.38000618064,0.0497952929019
0.688971808372,0.288182729509,0.190231181038,4.45441756474,0.0466043452791
0.686990791946,0.258043379046,0.167981636243,4.75156421608,0.0542768803986
0.687385213042,0.186806841581,0.170214221312,4.72361814147,0.0513047044737
0.689470841842,0.282334866214,0.179416818853,4.62049742213,0.0517059707123
0.691506690669,0.360497382813,0.190453858903,4.49559287446,0.0521454362482
0.692133369695,0.332259334848,0.177453578041,4.69879384719,0.0512970015279
0.691269691325,0.240816908265,0.175824522496,4.70788186788,0.0559318362272
0.68848719278,0.195643875053,0.179624007164,4.59973228705,0.0523987542925
0.684255467341,0.248305463747,0.177391595822,4.55795061493,0.052365866024
0.686106831689,0.337170132792,0.167115284288,4.74905023417,0.0529962400454
0.687361448283,0.363081263769,0.180897924257,4.56080332722,0.0542142561737
0.687733891824,0.229594799497,0.181421225076,4.55968662893,0.0511703361176
0.683610138029,0.28611951625,0.164293406194,4.74830630731,0.0577635084945
0.687422941145,0.299974561258,0.173174954745,4.67830035323,0.0516876337201
0.687077244993,0.269542477008,0.194585037485,4.36144068432,0.0573163547365
0.6916443366,0.249309704445,0.184193558082,4.58867428445,0.0537637299041
0.687613983922,0.336623140493,0.18753838792,4.46902020926,0.0554893078091
0.689561618177,0.362665620082,0.171337598142,4.74609393599,0.0576386750484
0.685453594336,0.340377872883,0.180234497339,4.53696665029,0.0580550456141
0.692745880574,0.293779897749,0.183022146782,4.62594641047,0.0559524192846
0.689903629179,0.251751447064,0.163912460079,4.87178450792,0.0575237633106
0.683440721741,0.280161752516,0.167232536019,4.69862811521,0.0583851453548
0.687806659118,0.347211627269,0.174258216672,4.66861389689,0.0551029144541
0.690525672615,0.337073888589,0.176300861133,4.68688451457,0.0576494988544
0.684481817077,0.316142855012,0.19798715169,4.27217673028,0.0580237794315
0.687672336273,0.286204596686,0.181564966141,4.55648153468,0.0566170077886
0.69112107599,0.282304317767,0.207123444476,4.26169131431,0.0579011847905
0.692730964803,0.342001565847,0.199929357388,4.38499501181,0.061661281959
0.68484339097,0.415537494034,0.194969735692,4.31870492947,0.0594718068161
0.684180389096,0.305618091515,0.193890054771,4.32231483238,0.0612947545831
0.689783069222,0.304190482572,0.207201699708,4.23843642596,0.0622940069421
0.688093827551,0.276050691093,0.197622292507,4.33725855785,0.0616580254883
0.693642263392,0.339265914098,0.213380374612,4.22275413277,0.0614170653824
0.689179308616,0.298173586254,0.200622930145,4.31514228921,0.062277678814
0.695929021144,0.333862467201,0.219559521731,4.18234512283,0.0584451952422
0.695752095117,0.235183637242,0.218487871679,4.19290148826,0.0624130043791
0.701196715494,0.313416189251,0.231810772836,4.11822692429,0.0595262407235
0.69401639772,0.239778960047,0.198112128827,4.43224955185,0.0618125229357
0.698902794349,0.271821395455,0.213001710112,4.31676948356,0.0613717312702
0.698191591366,0.281444544852,0.238874657125,3.98544070089,0.0622652398112
0.703225109164,0.261890291742,0.225172096505,4.23454273694,0.0587728298469
0.700906765329,0.270208593454,0.232344222636,4.10696615692,0.0647422031023
0.70314257971,0.282127390815,0.249968858009,3.93650281186,0.0600264085575
0.7031082301,0.346784205068,0.249150955062,3.94526114772,0.0655664867574
0.705109432852,0.345366356245,0.259023117821,3.86613969412,0.0635004075177
0.712928948579,0.258278274318,0.269783571566,3.87186103684,0.0633459121518
0.71478063561,0.365303411994,0.274513560342,3.8500095607,0.0642386012464
0.714610685953,0.285351244235,0.277904475855,3.8107488289,0.0621011081319
0.713312002227,0.315095042155,0.275672559415,3.81409947451,0.065265677834
0.715907093461,0.293709248412,0.296609758518,3.63650571224,0.0651604372731
0.718696054467,0.361742575945,0.336716607204,3.29536316046,0.062484298811
0.722463654781,0.348552376619,0.328021340945,3.42884401418,0.0635659894927
0.719304710719,0.314849813941,0.349653602289,3.18940007489,0.0615140942768
0.717672031418,0.331176191212,0.3487350007,3.17548295351,0.0656407097987
0.720341278517,0.291273061721,0.402960960978,2.7708291629,0.0610689706621
0.721404320116,0.32790053804,0.414906317659,2.69388347619,0.0636150371623
0.728235300677,0.25501109789,0.486637951264,2.27109524133,0.0306577403802
0.734244334007,0.273507511732,0.462257458082,2.49789491325,0.0291178413237
0.735228626114,0.321830720824,0.421596988799,2.80812443116,0.0322303901502
0.734225701223,0.440688670728,0.366009457194,3.25338253901,0.0319077270901
0.734891277105,0.233004694375,0.370429753941,3.22398046783,0.0341393208369
0.730679169633,0.386428464827,0.316332429439,3.66804341469,0.0285100399004
0.72649536083,0.401070647702,0.25920101823,4.22551934806,0.0343437870347
0.733450145099,0.208038528492,0.306679406639,3.81280300749,0.0308552517361
0.727464713953,0.316399356361,0.258246269997,4.25482426336,0.0351446038204
0.725371039104,0.227084126953,0.29654555248,3.78592504344,0.0325082382146
0.723487883256,0.271406787267,0.258978814979,4.17401315121,0.0367705301507
0.723513404194,0.302438585482,0.2413463651,4.39234594407,0.0355940962725
0.721626080344,0.425828549684,0.261246181011,4.11432836576,0.0337388831584
0.717905185296,0.372769517413,0.250557502099,4.17619980006,0.033138211367
0.713429925174,0.294489145986,0.243511206487,4.18333841322,0.036831036785
0.716980913827,0.310984672993,0.2333137701,4.37434498883,0.037554306806
0.716068359348,0.281403816647,0.221031062185,4.51959293862,0.0390769771121
0.710039413896,0.336232669494,0.201768916166,4.67426857711,0.0405901166581
0.711044434412,0.327529673793,0.197160481756,4.76140860098,0.040638584431
0.708039114004,0.352913731089,0.225952084657,4.30820194571,0.0378110476412
0.706549392214,0.348258067049,0.193878013395,4.72281170764,0.0433085093878
0.702123312246,0.462471334246,0.178044333794,4.87979946545,0.0423824046606
0.702886193477,0.225677921335,0.16510762624,5.10879359575,0.041145535568
0.703770548013,0.359928673158,0.182593392341,4.8405335908,0.0430595946107
0.704206467861,0.243788574734,0.2094082161,4.45834750849,0.0445577658479
0.709093652324,0.337673917945,0.164020527745,5.25867859376,0.0443115732012
0.697941406195,0.196988129186,0.170104887766,4.92558653445,0.0461140487373
0.698920403879,0.26458906566,0.178606866207,4.80870914566,0.0440102142855
0.695157572513,0.29007130642,0.212917770299,4.25406503409,0.0471455490957
0.704329078715,0.255206010169,0.167244834946,5.10199010303,0.0451394814326
0.696621211464,0.28755973019,0.163335432536,5.01212117141,0.049812176475
0.696834746369,0.241680407675,0.18350012928,4.69409496029,0.0493275111073
0.695622902025,0.211192229934,0.168835836256,4.90106161884,0.0479766284501
0.693286518909,0.30969380661,0.164792600754,4.92221921281,0.0475091656173
0.689093050703,0.400801083291,0.177809743806,4.63785905335,0.0505304163957
0.689505988078,0.224780063736,0.165142162534,4.84412578217,0.0449630015679
0.688625076971,0.315154337714,0.160249567124,4.90814124339,0.0530102223393
0.687235047185,0.316265601668,0.191936845929,4.40064436075,0.0491759978951
0.685683304457,0.301818758833,0.182374165139,4.50971934155,0.0510322919995
0.684218113307,0.290991827778,0.17386536893,4.61020550179,0.052827188349
0.68266646915,0.386591329863,0.198328788992,4.23794069522,0.0530503495864
0.690002092038,0.28072205271,0.177097969137,4.66514626145,0.0545823776812
0.684127600073,0.299026369568,0.189735766569,4.37849173492,0.0531105575442
0.684777717694,0.232096160139,0.173439475206,4.62663601074,0.0505930346658
0.683921904347,0.252684176478,0.166136768292,4.72463645407,0.0523902338994
0.684990215769,0.312965775669,0.171287641189,4.66342710553,0.0538337437875
0.68068986408,0.34051390245,0.15737914564,4.807239589,0.0538822323547
0.680199477284,0.411575492267,0.154282163086,4.84982257801,0.0578934722906
0.685413732609,0.28994147357,0.163192664447,4.7992246984,0.0536490943035
0.686087192578,0.327767139009,0.15268927559,4.98831459951,0.056405791274
0.681236096717,0.31158260044,0.179616769558,4.4729611025,0.0570800986887
0.678899944079,0.32660837748,0.161069591379,4.71470666246,0.0561310761146
0.681455311857,0.223464857722,0.159337556602,4.78908084197,0.0581301368376
0.683257869355,0.446644116962,0.156276943735,4.87321795347,0.0578614025391
0.687210026983,0.259605885143,0.181596803398,4.54784525319,0.0562804529724
0.689125988225,0.277716741592,0.158411027615,4.94871861767,0.0590422083581
0.685491393049,0.312537402581,0.190353107924,4.39298073923,0.0580150843123
0.686731848607,0.309627803809,0.176301681661,4.61816410909,0.0576117230336
0.692628339517,0.272961669318,0.180361387899,4.6636842043,0.0585967270702
0.684812451537,0.319425041516,0.175052360135,4.60280737167,0.0600211886868
0.682908008563,0.300308016779,0.178520815875,4.51775599016,0.0591536421832
0.686325839533,0.143297343747,0.185054398801,4.48218116977,0.0575626903504
0.693341884772,0.233482848915,0.186854588733,4.58022314967,0.0583175087063
0.690726396406,0.29857888289,0.212715232711,4.18311592726,0.0571996154353
0.683155389808,0.302771168478,0.203840281388,4.17396603231,0.0618909846334
0.698592160998,0.314555090979,0.208336733336,4.37315679561,0.0578504800387
0.693312629553,0.431596389182,0.209718181578,4.26453842657,0.0598946078397
0.694629441925,0.33648494808,0.202400794115,4.3842133349,0.0580047439834
0.691571984037,0.397385194784,0.221369857357,4.08885395103,0.0609653644092
0.696592642916,0.276896824212,0.214978874991,4.25168428505,0.0581040663772
0.695982566988,0.373758000392,0.211178069786,4.29062359502,0.0619322179325
0.700835619797,0.334839434641,0.231223951065,4.11938975831,0.0584592834195
0.694962345691,0.279248453777,0.210533834659,4.28172333424,0.0621170456166
0.693977957611,0.328493064035,0.210233950632,4.26901160568,0.0624228659818
0.693994088229,0.313464923095,0.212747974056,4.23674136083,0.0633767375682
0.697338060394,0.266163739752,0.201532881047,4.44346613796,0.0631312484272
0.700759209752,0.277554116211,0.23820142944,4.03451953974,0.0618600066406
0.703752607645,0.282262294819,0.218863574619,4.32446313876,0.0609235083055
0.703933781692,0.330757958178,0.24457849964,4.01120858867,0.0643596556296
0.705967107033,0.315752849632,0.258943753507,3.88051774548,0.0618022821717
0.714662488146,0.320231835784,0.269468258535,3.9033326738,0.0626914916692
0.719771032639,0.312853205905,0.293259978774,3.73057546986,0.0604051014331
0.713277318325,0.304079132192,0.287862398237,3.68549281431,0.0629702142251
0.716988525374,0.276957625553,0.281440814237,3.81079192611,0.06186570762
0.717606492626,0.25530750911,0.288319724632,3.7479147926,0.0650560322014
0.721305810677,0.282951388237,0.310427572333,3.58075608415,0.0617071245772
0.7205087054,0.30808694331,0.348389842812,3.21671850391,0.0643517493688
0.720973384803,0.279867971296,0.361465392807,3.11043700634,0.062786889637
0.719039835269,0.296541715195,0.35180067409,3.16727874435,0.0636207723642
0.721215715469,0.324354596023,0.382064562287,2.94405028432,0.0601811932584
0.720245203358,0.302502087354,0.414124030127,2.6864340076,0.0632341253392
0.730875022421,0.280465423748,0.53581713018,1.99022925878,0.027938601934
0.734673305741,0.318937141366,0.452413526617,2.57243953041,0.0288469464939
0.737673092352,0.28893054278,0.479171379555,2.41803134804,0.0293246045523
0.734325989505,0.443551458278,0.399218905957,2.97357114654,0.0314608050549
0.737199112912,0.359218956129,0.377685785588,3.19351080839,0.0326684790809
0.730756726536,0.343394093881,0.307778077878,3.75668294116,0.029598978382
0.731099329843,0.366110910746,0.305399264095,3.78707783092,0.0336720036287
0.735935891017,0.353356378805,0.284967916325,4.09435240443,0.0294001093721
0.729622948567,0.403234584009,0.299589810368,3.82371928353,0.0349270308342
0.72353049692,0.358083547896,0.246009951676,4.33352523501,0.0325560141607
0.720958024661,0.227728901172,0.245835332868,4.28851863221,0.0352013526928
0.721687171866,0.361205114522,0.273293646842,3.97717211444,0.0355248304227
0.719379970567,0.361751033629,0.242173590473,4.30555145154,0.0352979507146
0.720782517768,0.335391583598,0.265091846925,4.05499887834,0.0327015393406
0.71352249315,0.283497963718,0.203792062283,4.71247525907,0.0356404153599
0.713750812069,0.372733817856,0.214821777848,4.56064361535,0.0381546241326
0.715716242266,0.274634412732,0.228102637199,4.4187907999,0.0390276893591
0.714793622026,0.340311360587,0.219257937388,4.51959743564,0.0393194106747
0.71477190239,0.35103036919,0.203588904018,4.73999803411,0.0394519560428
0.708280765231,0.261763719272,0.227985162066,4.28649378713,0.0383030589255
0.709105198839,0.323731217739,0.169679626774,5.1602502125,0.0408884097879
0.704973899579,0.363108268893,0.193206922448,4.70257264731,0.0409288653285
0.704440264854,0.375497066546,0.179715570975,4.89901899427,0.0417851827266
0.699907788732,0.22299940432,0.195383188169,4.57612667841,0.0436294338967
0.699492160386,0.318994623497,0.186605220575,4.6971369931,0.043101110051
0.705135169501,0.342442073135,0.203703431313,4.55422445886,0.0424427297504
0.697169889143,0.29658568784,0.169973050092,4.91263347863,0.0471035954396
0.694576246036,0.287420461046,0.165706190686,4.93215128096,0.0441294007799
0.695973440895,0.295486189184,0.218699321068,4.19391239065,0.0432410661833
0.699411740824,0.2569397322,0.182109763997,4.76383506973,0.0448731895108
0.696108355784,0.426260838243,0.193938176631,4.52785669313,0.0465749603673
0.692682126037,0.262161657868,0.205586862523,4.30815697665,0.0472088119223
0.686684134439,0.293526511911,0.209883274603,4.15345358659,0.0480160564776
0.690981321801,0.242607490894,0.170004512222,4.79363267393,0.0476642109722
0.68921263935,0.425542813791,0.174115996287,4.6964213593,0.0486304603037
0.687319196322,0.302272840776,0.179807866421,4.57617493966,0.0472696487757
0.689240369336,0.309107662126,0.160473340747,4.91617013732,0.0537439383714
0.684927392168,0.293163265281,0.177855060159,4.56287702478,0.0490888744311
0.683575120235,0.297228417298,0.172017070968,4.62690569109,0.0500923229877
0.682231913643,0.301670743533,0.166427951838,4.68948790445,0.051089710844
0.687014021789,0.260045238798,0.188182245038,4.44949875001,0.0532234777925
0.687957168111,0.345930664027,0.17722798,4.6261646737,0.0544076485172
0.685584603032,0.249992347603,0.164000765683,4.78930816015,0.0513994387907
0.684410449779,0.2427987869,0.14998760669,5.003204841,0.0532324501136
0.680082226821,0.259718507854,0.191843134841,4.2824882999,0.0528946116888
0.683240924217,0.252525053873,0.156937583662,4.86182591368,0.0540785793862
0.683904347989,0.260714228295,0.167017430862,4.71040222735,0.0522912214977
0.677968026091,0.303573986079,0.173259095304,4.51034069207,0.0555208803219
0.682675716662,0.276292353368,0.175169112336,4.56338018133,0.0524633291349
0.685225888746,0.257844709728,0.183357910867,4.48752654998,0.0560966541731
0.67959518546,0.333441842091,0.199042173102,4.17917211288,0.0536155607898
