A,P,B,R,v
0.311244874656,0.369208072812,0.466583695437,0.653130566121,0.101745344103
0.322097659774,0.152928236407,0.446081367228,0.712554998678,0.0946656648066
0.317938909998,0.253217182257,0.445037833167,0.706517840039,0.0998078666245
0.304949431641,0.171086591358,0.497048938834,0.588633636501,0.097797363393
0.315791559201,0.151726063907,0.485677362435,0.626553062182,0.0985815361274
0.35024277968,0.124270504087,0.488955443368,0.681979156186,0.0963495954439
0.353147651652,0.197440203062,0.50413782544,0.658013221158,0.0941248757061
0.363484526146,0.223129435979,0.555790731675,0.580388013949,0.0983907362722
0.374799457218,0.241817070679,0.502503209919,0.701221083296,0.0908724458537
0.364686782774,0.291331693258,0.489830097789,0.707529560146,0.0978991810657
0.376675464749,0.182645242493,0.487822088366,0.735175761252,0.0956225060006
0.392916628203,0.0880050413044,0.492698135759,0.757750531252,0.0958631279962
0.408805622045,0.243902172195,0.504269963038,0.765379160937,0.0956402815662
0.380460310156,0.298090746168,0.537386448842,0.642647850667,0.0972104504196
0.385172717089,0.193132803105,0.522322602077,0.680740766579,0.0929819940636
0.391628643464,0.25499640688,0.549569947006,0.638567202241,0.0932455215151
0.396097400112,0.119932533034,0.505346742749,0.736976621454,0.0895723024276
0.418905621058,0.153145097372,0.542990486711,0.701823605048,0.0909133248704
0.430138556069,0.15616160754,0.592661511934,0.620083153048,0.0931758828406
0.434478225792,0.268790730837,0.557409420857,0.701114009084,0.0921414173261
0.427633921164,0.269724810057,0.586653514821,0.627814683445,0.0879119941945
0.449182524773,0.0795733739234,0.602665890206,0.632732587051,0.0849350659237
0.54645973989,0.229649185681,0.681938928789,0.633490924932,0.00988518462273
0.508699586224,0.0660178835706,0.499567841869,1.02680025631,0.00742343830626
0.493454617085,0.211245561928,0.646849419584,0.616772911648,0.0113206519319
0.4761395238,0.255812907441,0.422397262157,1.1613982745,0.00734767184446
0.478010690413,-0.286423739907,0.711632858982,0.460890021219,0.00564783339812
0.493872026878,0.345737142056,0.573547485484,0.787996048625,0.00943654454254
0.454045168981,1.34138528275,0.476231715924,0.939576555786,0.00441994503507
0.429447053066,-0.0544203373469,0.49564921458,0.830382924776,0.00933378108049
0.418990178951,-0.256340791366,0.403094651033,1.0444599761,0.00885128785692
0.438832542722,0.0934933986429,0.644742500565,0.532885309697,0.00977877127437
0.443448490587,0.139310237103,0.8530855199,0.195401662635,0.00727784634851
0.436736489683,0.331647498341,0.625892038494,0.56562420954,0.0099449979842
0.415213136336,-5.59370533065,0.660885185257,0.471208693814,0.00984863550792
0.393974977002,-0.0726847419686,0.512968721388,0.716654240721,0.0108499947758
0.383941020038,-0.0950633522103,0.823461740324,0.202909246696,0.0112924005295
0.378356652103,0.0127843043102,0.643506476135,0.453560059804,0.0120529556314
0.368779181734,0.019499044429,0.578402215023,0.548826431172,0.0113009155697
0.37047147498,0.158900357369,0.57435695816,0.558424995667,0.0148876588557
0.358269285104,0.145935362713,0.628250793844,0.452829274952,0.0124840586264
0.359267122844,0.304580874163,0.514403009003,0.649365380043,0.0173246473678
0.337047692287,-0.0116194321525,0.523461568785,0.595193846935,0.011381071087
0.331670312753,0.161800540482,0.514230865252,0.602641012359,0.0191461830369
0.335103929036,0.0725813229514,0.4447083854,0.741174183048,0.016998645663
0.343621958784,0.0398318972736,0.420556659576,0.810864422146,0.0173854878754
0.3403110158,0.202608683594,0.339887090181,1.001156399,0.0183234441808
0.343878703866,0.174740001522,0.432684053473,0.784799946131,0.0206281948125
0.340014532456,0.538521243021,0.509827757526,0.624492954227,0.0206391936406
0.322549337591,0.522997706958,0.445985615357,0.713627196281,0.0229566509906
0.328687191585,0.189081756937,0.442707492405,0.732347925042,0.0244923207138
0.330796788876,0.262287055355,0.465359659784,0.691474805032,0.0239139834198
0.332823355613,0.331538561418,0.48925203742,0.649803937056,0.0233619224819
0.304866546016,0.453480416729,0.575874644024,0.464579535473,0.025002563093
0.303476804308,0.20282869471,0.495403555967,0.589024718713,0.0286803776302
0.327043113806,0.0322337479776,0.417779635008,0.780916039438,0.0278743632551
0.306993702393,0.67769507037,0.425070144648,0.724431163337,0.02936431258
0.279462281844,0.337710209139,0.427888543849,0.665856581954,0.0273731395468
0.274172406621,0.393916442539,0.429478246101,0.653157184733,0.0288251273555
0.273206575518,0.195093209727,0.425679651799,0.658227653072,0.0330513331806
0.284332092818,0.255902083943,0.369572119188,0.791507296339,0.0282043713515
0.285777186409,0.360484042123,0.368399108987,0.797248893277,0.038269164299
0.289251819678,0.163362158175,0.496704404837,0.564114546395,0.032598972345
0.278782351166,0.337325042079,0.394762599905,0.72767033018,0.0324982759393
0.282149230256,0.108104373001,0.438097438698,0.652257513274,0.0433069937053
0.278297925938,0.446064578536,0.374154292424,0.768599335267,0.0371149575036
0.263277832058,0.279201721886,0.467101100172,0.570388651571,0.0368690646156
0.280853228018,0.208397508266,0.411957595408,0.698337468002,0.0426309138935
0.290027137315,0.395171602251,0.40778571979,0.724694914595,0.0370094139267
0.275126447675,0.308106232632,0.39550938447,0.718762627351,0.0431831051848
0.281917687093,0.246614336984,0.443486791671,0.642177934152,0.0443032442587
0.294975255354,0.28402246591,0.330344829743,0.907241434912,0.0402750707466
0.289356885744,0.327740334111,0.419540697093,0.700426279364,0.0483516402437
0.278732429417,0.522086604915,0.339944889177,0.844594315784,0.0457622253115
0.245534680698,0.460668054898,0.437526136728,0.58862691903,0.0465563973175
0.240254659186,0.158411366803,0.422794225167,0.603671792181,0.0544035660775
0.252156072017,0.212265646138,0.358715987441,0.744152630339,0.0494489421099
0.252498143865,0.345151292121,0.418544048356,0.632813069009,0.0546867865983
0.245927768273,0.277402076578,0.452936062272,0.564621427021,0.050839791792
0.248094609239,0.220559767764,0.34249368111,0.768683112362,0.0566755128911
0.24968226039,0.372387000818,0.360426355065,0.735437114047,0.0623775041425
0.245823220359,0.394467223562,0.376327060912,0.696505585699,0.0505912943056
0.245091339994,0.243772154811,0.366116144335,0.714591623391,0.0592149122541
0.235609650959,0.29528048867,0.385879486156,0.65871893505,0.0624495393013
0.233375763661,0.338921939599,0.360632341956,0.700908868549,0.0580574355351
0.234024750729,0.216795257131,0.397711878632,0.634861551201,0.0661114959732
0.23807938065,0.282635094523,0.345106279841,0.741317642823,0.0641731578225
0.226326963517,0.348375027644,0.349873547531,0.706825580309,0.064423207955
0.230354162338,0.284087174168,0.357139884066,0.701315693777,0.0650794256953
0.233679541896,0.341982883632,0.326378103321,0.770185180294,0.0634785839975
0.226123539085,0.319344064113,0.362190626136,0.683125388364,0.0723927977972
0.225559384589,0.296615432216,0.351420089031,0.702251365755,0.0661464622962
0.219373231545,0.263414812947,0.355487562755,0.6817917882,0.0698225358189
0.228817157648,0.19085649628,0.348625526385,0.714492837067,0.0708255314417
0.250973563845,0.0405325955356,0.290192219099,0.89496881353,0.0744295054451
0.246707082673,0.524702264919,0.353451303834,0.743100941237,0.0774161315642
0.224966002849,0.306378286973,0.357844555693,0.688867451969,0.0741859235147
0.224371558842,0.221251856481,0.367823814557,0.669242850416,0.0789986055038
0.239359464485,0.0613542361299,0.325514489633,0.784974876334,0.0768119797659
0.238958608618,0.39724470606,0.353783348907,0.725879161827,0.0806223250888
0.233563678122,0.208924925521,0.292882138529,0.844381876481,0.0794554172397
0.249499709877,0.0324680121365,0.304343580035,0.8568754143,0.0787378316555
0.254048308232,0.330128187727,0.297734218091,0.884197056831,0.0811587119374
0.230929724029,0.58350509671,0.315603991756,0.786868258452,0.0815286702592
0.210013439165,0.30850234831,0.304595293101,0.761747831923,0.0874424185256
0.216331683528,0.284975313595,0.318982214758,0.746350661689,0.080914039272
0.218353660344,0.151460172264,0.275768688402,0.846582304183,0.0886368531128
0.222810521234,0.253038103312,0.349027836655,0.701065724343,0.082063496691
0.219195912244,0.326058231057,0.286773689907,0.822948120298,0.0855067328607
0.213294985175,0.355649351852,0.334015374242,0.709716551508,0.0877235802939
0.201520075131,0.363625626107,0.338099610642,0.676969568807,0.0792428474579
0.207157776355,0.0994567375741,0.28584088716,0.795490179605,0.08924757792
0.213627387389,0.163093725989,0.296045437485,0.788613548358,0.0895854534042
0.220294648818,0.211012558379,0.308676074344,0.777016893679,0.0902832130163
0.226552267663,0.282024483238,0.316249963811,0.77534898421,0.0936551282545
0.217806279908,0.37744884163,0.294466434058,0.80214603001,0.0907508585977
0.202816110287,0.19954508261,0.31049070406,0.733082975065,0.093972625156
0.194322498069,0.243869880562,0.309003328213,0.716870543458,0.0859808988968
0.202470846763,-0.0324035010113,0.33594721038,0.682963306119,0.0972826987337
0.226160523413,0.145436951495,0.314104605073,0.779025378668,0.0926232628984
0.212325533444,0.345192339431,0.297698678824,0.781909110847,0.0923796782753
0.206801784864,0.0172303085497,0.274201736272,0.820999803748,0.092582954012
0.209412208852,0.232491339071,0.339985683007,0.6900452864,0.0962320221482
0.208698113437,0.242745024972,0.308693076247,0.750164594793,0.0952820691026
0.203149692078,0.478270617926,0.358979628915,0.6427919512,0.0936950187575
0.194992855098,0.0455325580725,0.323315033226,0.690685938188,0.0940720844918
0.201064389666,0.178054263562,0.305637065415,0.738940663044,0.0999477706018
0.212986841743,0.0550198132248,0.314389129667,0.748208968755,0.0968731707601
0.214128306092,0.207739564915,0.336925517205,0.705883461524,0.09804568016
0.219297951397,0.0676081758514,0.338006454785,0.714870595598,0.098433712744
0.229335405121,0.184548255054,0.327220450008,0.758620240094,0.0996277125555
0.217201634436,0.213696134829,0.327282446272,0.731488896643,0.0985185879853
0.222562751212,0.164231476951,0.344055876818,0.710095443219,0.0979247990515
0.226049199252,0.278800096843,0.322666524891,0.760681866986,0.0988295157913
0.218405435063,0.221233521074,0.352549272797,0.685265816002,0.0999545648816
0.228412892061,0.189324427027,0.330300642468,0.750204343182,0.103971699507
0.218318039774,0.308826255038,0.347404374319,0.694745813683,0.0970644103687
0.215057503529,0.182236114985,0.340992313043,0.700065370415,0.102072692969
0.204284753154,0.238307059247,0.348663434684,0.663405984526,0.104314582587
0.219647870525,0.0685814849553,0.3082513838,0.776417934338,0.0998661297829
0.233685827874,0.389686015499,0.34202669191,0.737985258666,0.0997866607416
0.220577399975,0.250669323859,0.351700670649,0.691346511533,0.101941955316
0.21850841451,0.177084272117,0.353901288603,0.682961566249,0.107044598729
0.22531543486,0.243541955165,0.336778778929,0.730297694671,0.0997651968216
0.221671620334,0.130223051329,0.324371457872,0.74730996786,0.104164038392
0.213752314857,0.344101904113,0.344644588123,0.690398465098,0.105969078359
0.216060806498,0.229515453499,0.351792945292,0.681840253862,0.10469740963
0.213517041367,0.191358351632,0.361991085766,0.658102506231,0.107448983675
0.217753516451,0.119418688593,0.395201505683,0.609003326539,0.102989729676
0.21133901179,-5.87642216843,0.393015387007,0.600856640237,0.10536145268
0.213422259209,-6.05204049003,0.378596274095,0.628873939765,0.104609763043
0.217915817395,0.0703853026432,0.33549523566,0.716798522215,0.104409166477
0.224486853197,-6.09970083501,0.394202558151,0.62311174318,0.106988328119
0.222603480841,-5.9798398245,0.362538773363,0.675351903814,0.107094480081
0.217697171183,-6.04516961851,0.374295450726,0.644547680902,0.102238670779
0.222275521464,0.180699125811,0.392901026724,0.621209066926,0.102871522976
0.232698371099,0.207144156625,0.361136509095,0.698553307381,0.105888428447
0.210995029702,-5.89672713702,0.376993695779,0.626977205638,0.104907130061
0.200159457059,-5.91605651597,0.328678814342,0.691685896006,0.106738839304
0.195742453805,0.204910232047,0.378964279998,0.594935502121,0.107122221593
0.210539703951,0.106565018264,0.33881771294,0.694632062066,0.106900449799
0.223487493535,-6.08370498912,0.401823757202,0.608476914448,0.101206116524
0.229857422248,0.169009568157,0.405357397326,0.614152591196,0.109787447255
0.245541313029,-5.92609685631,0.358767436467,0.729963798394,0.104638337995
0.224107224013,-5.73169089425,0.34998842747,0.701948158304,0.104756705614
0.219699114651,-5.97474326511,0.35855091515,0.67679781626,0.10743420453
0.212115826046,-6.02110336785,0.397975555709,0.594190083422,0.107398399305
0.205237838735,0.430604445665,0.394806319643,0.586870616102,0.106113778317
0.204490984303,0.131467246724,0.399539947063,0.578013723345,0.10364897094
0.230846654186,0.170763226406,0.389213773486,0.643673598234,0.105958591625
0.237089352415,0.231157119465,0.388133603377,0.657537481046,0.107292284413
0.237176333105,0.241451186076,0.368359366789,0.694044484075,0.103510260098
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.206457311585,0.47307377291,0.384681586121,0.6055413461,0.106340868124
0.211314788225,0.106411328418,0.404319677822,0.582569300855,0.102111905251
0.241775783203,0.129567941932,0.368744700283,0.702697383193,0.105761346343
0.236884654305,0.372030676094,0.39103987083,0.651963284716,0.106125092178
0.238290486313,0.345247088958,0.431542612361,0.585937135374,0.101693342435
0.228146009942,0.227770036964,0.454414405265,0.533740702747,0.104186097433
0.234348373229,0.107618536382,0.371828447418,0.681846433675,0.101084952907
0.250871527421,0.245726924657,0.419494095966,0.628215819336,0.0995001892468
0.251783944129,0.250403700817,0.419578431824,0.629723701501,0.104970004441
0.253429148222,0.26267696615,0.416707120843,0.63771410551,0.105719494361
0.281171785274,0.245224518008,0.376816456797,0.769234843232,0.10270094532
0.262955882062,0.348035922668,0.395523219287,0.694390855065,0.105355750125
0.257342370065,0.293069347667,0.404640270538,0.666562217785,0.105966169152
0.249486670596,0.208137031488,0.399526467583,0.660838695707,0.104563142255
0.254062255054,0.207324945608,0.432489472705,0.611744278197,0.100678855483
0.259894032324,0.183286894463,0.412528181924,0.657115431852,0.101949476371
0.268866754869,0.194198007821,0.407567425843,0.683305675545,0.102743767577
0.277295850979,0.337703442635,0.412676230902,0.690038543672,0.103275712357
0.266695102212,0.227794484277,0.412937089273,0.669209360213,0.105132039871
0.27504979014,0.257729114228,0.392002167512,0.725507925179,0.101140837104
0.275418654035,0.303119900889,0.421609633024,0.669794681698,0.102218248534
0.279555525903,0.121342487362,0.435589392981,0.652035938779,0.0975286999692
0.280594254567,0.150311808752,0.450626811239,0.62723257623,0.100305747
0.287494796196,0.211620925486,0.46075359451,0.621628942558,0.101134139537
0.264892801607,0.282821145163,0.468394169671,0.570933404154,0.0950970647162
0.276954336774,0.114054015912,0.458602125831,0.607189557439,0.0985927617404
0.295642934117,0.183964951302,0.510194567176,0.552241542984,0.0921737353152
0.318166650226,-0.0697222441384,0.407219101542,0.78450891918,0.0991348378724
