A,P,B,R,v
0.723108768432,-0.181441154997,0.228752409056,4.5500769209,0.101593988419
0.737479338332,-0.140751618281,0.242232870574,4.65607758087,0.102047039099
0.740739324041,-0.0948264085994,0.256090622674,4.53913487261,0.099731842498
0.73165202779,-0.139439573661,0.23422261495,4.64548602637,0.103822838835
0.741648838477,-0.179730303078,0.235137948785,4.84336781323,0.101992524498
0.739064512624,-0.114911330027,0.248632390221,4.60290214071,0.0988002663553
0.725861726223,-0.0556486043692,0.219425952149,4.73395945134,0.105832947372
0.714852110123,-0.0653808677651,0.21697809808,4.5518371572,0.101618892696
0.711804482755,-0.0766850415536,0.214746229487,4.52504541543,0.105420669089
0.713662637622,-0.0631978522826,0.2101592433,4.62402016543,0.106474270555
0.71541408299,-0.12455659481,0.212620004261,4.62310403246,0.0990924291041
0.703630656571,-0.0433239106578,0.19940582952,4.58721310513,0.107585217008
0.691194126395,-0.166625981127,0.193802257218,4.44290113523,0.103751847943
0.700035790705,-0.154824544896,0.212268317327,4.34604782044,0.103666831921
0.703168980976,-0.194255903751,0.208506119583,4.45194114034,0.105109638518
0.704721232,-0.143824743505,0.209385853137,4.467961915,0.106953108804
0.696178756381,-0.13415785719,0.202068945097,4.41571599604,0.107003105993
0.702910313279,-0.166591073702,0.203710998761,4.51329288251,0.110557726736
0.718558268877,-0.21971190687,0.229187617427,4.45741763154,0.105165623214
0.726060786705,-0.16728208396,0.222167473606,4.69922704556,0.110294049955
0.744916592711,-0.176556646431,0.265591453454,4.50211365945,0.106056139584
0.712744239861,-0.0914442537766,0.231675634632,4.31859446071,0.109967075316
0.701004483632,-0.198668137939,0.224561352596,4.20448749102,0.10688713457
0.701610996706,-0.18706250345,0.205117742562,4.47030943496,0.107293877812
0.71483325131,-0.154878885671,0.218884146852,4.52542640443,0.106580401989
0.72575366286,-0.178587199272,0.245831949521,4.37725976723,0.104933496008
0.711931219774,-0.169516600613,0.238529454152,4.2182821223,0.10777824182
0.707501857416,-0.187796278377,0.22800762415,4.27257809104,0.107428673933
0.728151922102,-0.153994260504,0.244180293314,4.4440287278,0.10735416511
0.73320352186,-0.106803040128,0.251488985465,4.44799848352,0.107970602475
0.72438042821,-0.135748920748,0.265238517906,4.11590271294,0.106220313612
0.702543658444,-0.196248318865,0.253705265465,3.88497625623,0.108651326176
0.715961787056,-0.247022325039,0.249427092478,4.15585228338,0.105072497807
0.727095717915,-0.195312686973,0.268585514102,4.12487508344,0.10794260682
0.730054754201,-0.19132927806,0.268489889217,4.17925190049,0.10462502306
0.731700555056,-0.105580475269,0.289160063096,3.97195498026,0.105861727309
0.729455710351,-0.160900028642,0.303363411669,3.7812609355,0.106582142957
0.717460943175,-0.139627007682,0.284765576757,3.78298157944,0.109112807549
0.717639078766,-0.139170600498,0.273773778289,3.90445447303,0.106964150167
0.709988635971,-0.171096933131,0.277584680504,3.7419141843,0.105492527905
0.720942695214,-0.243546241965,0.301306661041,3.66638987744,0.103794208604
0.722171867622,-0.202270558462,0.319311537612,3.50726779386,0.103750155892
0.717082719102,-0.236105383957,0.327848861725,3.35334644471,0.104625303127
0.729305935474,-0.24154920269,0.516255102966,2.09450080149,0.0617755636128
0.738117877038,-0.2608141923,0.494154547486,2.32143229794,0.0636537674027
0.745255536937,-0.245781838227,0.476910556249,2.51821603594,0.0632970898554
0.740361755751,-0.24777396733,0.420730937657,2.87995560986,0.0671074013034
0.747411654841,-0.265913698917,0.422165002443,2.96201656971,0.0596855133422
0.751924211261,-0.164681714783,0.423909766151,3.01008500156,0.0714923368195
0.744808042257,-0.195937127657,0.394697550388,3.15527756942,0.0658911848381
0.745598024932,-0.246724715461,0.38314677303,3.26784585538,0.0761552934275
0.750949632762,-0.189825141016,0.375300101494,3.42169054687,0.0717414256949
0.757305841609,-0.189146733373,0.403418642338,3.26553718268,0.0720677923635
0.757931369651,-0.161160778944,0.389495452475,3.40198727188,0.0755558281886
0.763497817768,-0.24215810249,0.383056885905,3.55601078077,0.0772594333559
0.772296294447,-0.197462017438,0.400669965635,3.53971838214,0.0729627141173
0.761916635444,-0.0805581707117,0.381729199131,3.54166829167,0.0804053484819
0.765266459425,-0.203335872175,0.355773438547,3.86295574871,0.0792665474022
0.770637008257,-0.212683751084,0.376765459722,3.7466053788,0.0763323525131
0.775371591589,-0.189083921641,0.381296122041,3.78981967763,0.0813446866942
0.770296892542,-0.111914698583,0.361541539666,3.89831100108,0.0822335433322
0.754204934297,-0.0709131515621,0.364984357327,3.572961352,0.0801628178669
0.740980559111,-0.136641829231,0.29253685884,4.10021001313,0.0840562960284
0.737169445476,-0.237738576154,0.288072404338,4.08130657382,0.0843274877695
0.751734506716,-0.16638244807,0.290756415577,4.32862765939,0.090807276593
0.748432514762,-0.124241604353,0.288868307047,4.28535117694,0.0893136894835
0.741308001553,-0.120331322397,0.267089323139,4.41028988867,0.0903055716899
0.745382059711,-0.142381493717,0.269957255211,4.45620007384,0.0910996441152
0.741436901544,-0.134729338284,0.258278813626,4.52497659806,0.0906579223702
0.737458840809,-0.125037124215,0.246322156659,4.60068303027,0.0902264968464
0.718370250351,-0.0612175606077,0.235246044001,4.37501150734,0.0938631999748
0.711576495423,-0.0771544891405,0.216740221113,4.49362330148,0.0956500214652
0.702898960132,-0.0528329882481,0.200734098485,4.55484332115,0.0967116563102
0.703872178724,-0.16824399054,0.216951263543,4.351546458,0.0948729776566
0.706808396063,-0.225591740278,0.208828716673,4.51371899622,0.0966844431632
0.721721673736,-0.141391248887,0.209535416842,4.79235578705,0.0932258509674
0.73366899012,-0.199133443173,0.240116820291,4.60652913119,0.100486976523
0.751909713403,-0.178856919168,0.262703946739,4.68798531657,0.0933799601586
0.734850344784,-0.0977155482497,0.245530040963,4.55822391673,0.100232136843
0.72887609859,-0.131117317003,0.219285704326,4.79801584157,0.100748460956
0.715057921877,-0.13106918504,0.218331454979,4.53720470515,0.101327311125
0.707614695201,-0.137488808381,0.202451331101,4.61827420451,0.102037355966
0.713555783647,-0.183195517546,0.20317491672,4.72211324092,0.100284238241
0.733970642096,-0.193621649506,0.227141438626,4.79226731217,0.100214110347
0.731436631867,-0.159900978512,0.236244744032,4.61362576816,0.102368285852
0.742808724025,-0.192031332256,0.240809824494,4.78865715936,0.104192006148
0.749648692872,-0.185500077292,0.262122301353,4.64668171323,0.101407776245
0.741980901548,-0.102678373497,0.268335548695,4.40809975057,0.0981735928676
0.733400013791,0.00632356372559,0.225118227973,4.80910242816,0.105605469886
0.722231708809,-0.117583784724,0.22680963552,4.55931770181,0.100294072532
0.719380095256,-0.271249097405,0.218128162523,4.62304908329,0.104653214633
0.722705949998,-0.0795299528479,0.230544912122,4.51823471091,0.104550279427
0.712233045548,-0.104249178603,0.205232101395,4.66660741189,0.0986242331577
0.705959759035,-0.000287442727894,0.208948179015,4.49650289287,0.108655832855
0.693489807269,-0.12324907193,0.172446802391,4.80212159931,0.104042875396
0.700246459838,-0.234412546687,0.213643548267,4.33159425497,0.104482476163
0.708663723136,-0.224890686941,0.202435022187,4.63837446747,0.102910157893
0.703968531884,-0.0794625297141,0.221860540612,4.28949726149,0.107882769238
0.702361944189,-0.119746684999,0.204850273651,4.48753789682,0.103927663538
0.7075746054,-0.137610968293,0.201882015877,4.62565878189,0.110982636872
0.70743800713,-0.159553522939,0.216169034868,4.42551650004,0.103745869582
0.718261830321,-0.140756202509,0.226131049908,4.49243198755,0.106869319854
0.729249963581,-0.179052736709,0.244960675751,4.4551317231,0.108704094369
0.722655531543,-0.118986149656,0.242956305035,4.35583486889,0.107523583659
0.712532407732,-0.0916100746765,0.222860270271,4.42926507347,0.10399851712
0.719618930538,-0.0879596375194,0.230805915592,4.45601510652,0.107910098524
0.715217442595,-0.0791888518807,0.243687209513,4.21241584694,0.108006150425
0.708080377399,-0.226724403684,0.22331521021,4.34293496676,0.106224343367
0.707465413893,-0.136684505946,0.230229197881,4.24392364638,0.10776314775
0.710032144021,-0.0796362952223,0.209548549459,4.56365156247,0.107065880359
0.72310697592,-0.186391824046,0.229232483166,4.54357551773,0.105983904292
0.725128058462,-0.292139745592,0.266341707195,4.11619893401,0.107671731707
0.721619452696,-0.142551180385,0.265927250266,4.05977824314,0.107073667223
0.711204844333,-0.112286299817,0.25914680838,3.96238621089,0.105638074435
0.713620295248,-0.233832248044,0.229876296676,4.35742561848,0.102740311757
0.724526504768,-0.183046799192,0.278127996928,3.97122028607,0.105334078853
0.733201720768,-0.241697946455,0.27025341783,4.21608145208,0.105338167929
0.727783624009,-0.135590130026,0.283537323558,3.96665800984,0.1068357166
0.723608224706,-0.182073812476,0.280188204267,3.93283911402,0.108220999343
0.727131203435,-0.160902516757,0.290712957521,3.8770604555,0.105726993746
0.721348638512,-0.158640308682,0.29807771757,3.70569447631,0.105555058738
0.709619165575,-0.197457762615,0.278870654049,3.72276178907,0.104735747095
0.714442048909,-0.203794143961,0.283282646047,3.75107035384,0.10434530107
0.717444357002,-0.156332277776,0.306879660641,3.55748961092,0.106697297973
0.711518932576,-0.200173815099,0.313645440766,3.40673136615,0.105786638708
0.72640339459,-0.328578700535,0.519061914162,2.05140798415,0.0608867384552
0.738235176176,-0.227066881343,0.483229147118,2.39631457986,0.0643069181626
0.744504890607,-0.236644408371,0.466265675848,2.58612526932,0.0653851535395
0.746607228964,-0.245968544803,0.450711786612,2.727185082,0.068461004868
0.74980241727,-0.250027737216,0.453146654314,2.7489206327,0.0587545423998
0.749359965646,-0.191187165855,0.375503694137,3.39468071501,0.0756207535209
0.745757438785,-0.244425313585,0.40160544904,3.1098345461,0.0671194858434
0.747708238418,-0.178025467936,0.38376406904,3.29407479293,0.0745981528988
0.748698815139,-0.201131752613,0.346870879318,3.65837948213,0.0686418043934
0.750592145039,-0.255671077507,0.380643175517,3.36673732195,0.0724981088727
0.757780274107,-0.204741957459,0.362841822767,3.65511129745,0.0758321942442
0.757387200632,-0.208469755238,0.377676491099,3.50408439308,0.07578753195
0.760715292998,-0.26498767192,0.389973490522,3.44310748595,0.0797316342764
0.771718962426,-0.19540274641,0.383958914794,3.69390603243,0.0773518274442
0.765265841013,-0.0981712751741,0.364280990228,3.77461296019,0.0805676530799
0.770665114479,-0.222163238366,0.373141209013,3.78423508047,0.0761235342378
0.778542171772,-0.227170031132,0.387710292886,3.78495932232,0.0808378358725
0.77559410276,-0.147343134947,0.3967367285,3.63789033576,0.0808155100684
0.763252798112,-0.20189418355,0.374903219712,3.63142451273,0.0794449784937
0.74959187614,-0.233581576973,0.337869682951,3.76473170064,0.0839655021191
0.739282732196,-0.168838709147,0.28860358395,4.11388515268,0.0851876436429
0.74693815464,-0.0918393251987,0.260094802109,4.61560735096,0.0896575816181
0.753457552013,-0.121632784668,0.295962515482,4.30094425722,0.0881691776664
0.752506715141,-0.0840793077924,0.28875769538,4.36851641555,0.087058373957
0.741058770665,-0.131300584818,0.259363878466,4.5032842817,0.0908847304614
0.734953463396,-0.0981577898847,0.249080489783,4.51368005417,0.0917029227659
0.728994323879,-0.0628959719957,0.239396994536,4.52287340961,0.0925075333007
0.708755022318,-0.0897305870656,0.220302246632,4.394409048,0.0896829983543
0.707504992054,-0.162505383891,0.218613476813,4.39422978018,0.0955012260662
0.699816912229,-0.166765256625,0.216044466492,4.29283889784,0.0939546874486
0.70442070093,-0.132901912132,0.20210471198,4.56353545912,0.0930227367199
0.708663138318,-0.188748975836,0.196092936305,4.7307923801,0.0975179924221
0.721523631077,-0.184496612723,0.221463985043,4.61869117352,0.0924758558846
0.725830292155,-0.0603718431449,0.231637842447,4.564300625,0.0986094897359
0.731886854711,-0.156543863811,0.229440549817,4.71635025419,0.095589508556
0.726098633108,-0.110470129691,0.251866175239,4.3079948226,0.096560846728
0.714742178907,-0.157004694084,0.211452992588,4.62655771445,0.101091538803
0.715969117923,-0.133754126854,0.213085320879,4.62729184097,0.100332735189
0.710318157535,-0.144560133871,0.217977014189,4.45373470108,0.100068963646
0.718668623074,-0.146845856341,0.219487170106,4.59040092165,0.0970610322141
0.727258178231,-0.0940377409924,0.219849299584,4.75647689846,0.100591921293
0.727740526368,-0.150031300747,0.216313532048,4.81741589685,0.103942178196
0.739393377555,-0.0869775553882,0.234952839319,4.79711703874,0.107653080374
0.749742921947,-0.178996488926,0.260153947722,4.67487952417,0.10042361212
0.737860637317,-0.200843522798,0.249014833082,4.57316247874,0.0975341050624
0.728589316168,-0.0111817951873,0.224579022621,4.71672493233,0.104674673871
0.714607239403,-0.205845003277,0.211956000447,4.61688709339,0.0986572016581
0.70226459741,-0.177545812442,0.198373508452,4.57667670309,0.106508542147
0.707106922747,-0.121024829191,0.193755978647,4.73537726973,0.104477408634
0.708834844537,-0.164320838259,0.203563864206,4.62546975971,0.0986593474342
0.710923225658,-0.109640743655,0.189297403288,4.87831372846,0.106831045148
0.699258342438,-0.0401140127241,0.203380506363,4.45211278119,0.105324825791
0.698624472556,-0.163328462782,0.188804501532,4.64821067091,0.107180330102
0.703385863399,-0.130065680011,0.203541043302,4.52434037454,0.102581981808
0.705559842654,-0.153834430547,0.211210205054,4.45832367683,0.105731669299
0.700543595699,-0.145269881708,0.208541841934,4.40466814045,0.103988630235
0.696933068443,-0.116718268048,0.203126405046,4.41450384775,0.108149966624
0.709897129309,-0.21129647525,0.209488871557,4.56194992451,0.100324122129
0.704142052365,-0.239443018131,0.20385234287,4.5338425258,0.108748118724
0.721686875243,-0.182540670481,0.254210958476,4.19908735053,0.104985467316
0.721126470368,-0.154484331316,0.255680332845,4.17148160754,0.107472839559
0.720187390247,-0.187801734259,0.230760972488,4.46732791847,0.104022843293
0.73167671643,-0.181001674074,0.251403581071,4.4194071324,0.105736640795
0.713671169374,-0.0340631533132,0.24182158616,4.20817174422,0.106388550433
0.705594777034,-0.228167699178,0.224461889441,4.28445255308,0.10608249497
0.717576226774,-0.178426165762,0.239464827674,4.3068745855,0.107260116987
0.713730163506,-0.178865740049,0.235356881949,4.28955059759,0.105140915472
0.70892477763,-0.205629636045,0.250688699098,4.02185990176,0.10734050628
0.723867379017,-0.173157481138,0.253176349176,4.25090950613,0.105736032938
0.727233870459,-0.196001275304,0.262938579454,4.19404954504,0.106612364808
0.720402664224,-0.120408328904,0.247330150791,4.25995618391,0.105065908864
0.707252225069,-0.124315104816,0.23916449856,4.13030073362,0.105405626137
0.707264313025,-0.167406142438,0.245266586722,4.05776289067,0.105332018755
0.717631566783,-0.234441995797,0.272855463165,3.91445767453,0.104458578367
0.720506965684,-0.180756166245,0.270652784652,3.98693635333,0.102862879935
0.71393529107,-0.130108813068,0.27827366722,3.79611537986,0.106695177838
0.721731477225,-0.222553880821,0.273699787878,3.97336705508,0.107684064436
0.723808057466,-0.12171439077,0.286493992837,3.86734350021,0.103458978938
0.717825045821,-0.177659020256,0.294112767545,3.6913528366,0.104112046349
0.715090841938,-0.187470625039,0.295094482825,3.63940769104,0.103340888065
0.717068974772,-0.181483578017,0.317405857225,3.45048657259,0.105687271542
0.719285955049,-0.133856761753,0.320924232923,3.44935666672,0.103580415304
0.725639037341,-0.281764537675,0.467356925366,2.37186122864,0.0596469362706
0.730969483165,-0.222280703416,0.493478274392,2.25371244514,0.0631232996729
0.737177863843,-0.201421311753,0.472930461821,2.45569980131,0.0646938201917
0.749042372872,-0.199920182199,0.434369594339,2.88572917541,0.06514030557
