A,P,B,R,v
0.696421496209,-0.30770502128,0.449803330682,2.20824871286,0.0814466484635
0.688134587124,-0.145227663675,0.469266361213,2.0241941257,0.0781951082862
0.68014966246,-0.256446878325,0.449761408424,2.07304129751,0.0836655863006
0.681219109097,-0.241472688447,0.456379452163,2.0434732358,0.0860039782906
0.682540097035,-0.261943776554,0.483953798442,1.90023885828,0.0836261276654
0.691583207635,-0.292711919798,0.437208208873,2.24351681324,0.0833891418951
0.687758036745,-0.258417714834,0.457626192649,2.08833718094,0.0860282492427
0.691783292359,-0.292666651888,0.459082459966,2.11278788661,0.0830790037018
0.694736598145,-0.280137066238,0.475898177015,2.03873006193,0.0899858180874
0.702301176257,-0.209400227043,0.44960415999,2.26203649014,0.085203004827
0.686991944353,-0.231684404662,0.439395277905,2.19042144716,0.090493729334
0.683673599073,-0.305591956012,0.450966809949,2.09417454803,0.0880340339054
0.685374724303,-0.258890318064,0.456629378994,2.07492030723,0.0879277504373
0.681200619054,-0.307360595018,0.47659146077,1.93044719669,0.0927049849856
0.694128471421,-0.261551753375,0.486604080408,1.97290599363,0.089362308239
0.700426342021,-0.176979196169,0.474002766022,2.09663932107,0.0881223463175
0.687988848743,-0.234868772223,0.475728732576,1.98647578419,0.0924074065878
0.684206122557,-0.220834816958,0.505561370531,1.79734631739,0.0912357947109
0.685560729095,-0.230675517449,0.477495201146,1.9580544272,0.0892411232127
0.687807953945,-0.233892651071,0.473657612768,1.99673829389,0.0900848297297
0.691747368263,-0.255551131087,0.465321235525,2.0758636055,0.0897311489899
0.685098674599,-0.279409577299,0.492646815013,1.87196453485,0.0907235248981
0.689539327602,-0.289477768205,0.468542697557,2.03945038797,0.0951402631004
0.689203972479,-0.261889922603,0.504449329993,1.83840615208,0.0941129297751
0.684713782503,-0.256156742684,0.498966211776,1.83553501647,0.0930463859966
0.694407940122,-0.277288306541,0.477527133142,2.02671524631,0.0912369659359
0.692286377066,-0.237107440147,0.479010516273,2.0014183024,0.0951219167083
0.688397502272,-0.271238107177,0.485528232747,1.93502793311,0.0966527495758
0.691257026117,-0.272817006193,0.481969791974,1.97667316263,0.0938327160271
0.691119690543,-0.233117964908,0.495390650673,1.90126771277,0.0936200430752
0.691402790716,-0.309121016663,0.537908241647,1.68025018495,0.0895319654349
0.697772106552,-0.322167062532,0.503359294417,1.90753588587,0.0970972918096
0.707003269571,-0.244846856971,0.520047232863,1.88577428686,0.0918154795878
0.702567176212,-0.226279970125,0.5285265071,1.80633587855,0.0949858620356
0.700922716805,-0.297167081695,0.516749986578,1.85783566361,0.0956309398635
0.695542585515,-0.330482261938,0.515485881417,1.82515236222,0.0975806221386
0.703526057408,-0.259194667917,0.528547348235,1.81322971372,0.0907250831067
0.696498411497,-0.258784926745,0.558729049255,1.6093643876,0.0984136805859
0.696967394246,-0.305902500147,0.520748824767,1.80736111934,0.0943154171879
0.693046727315,-0.252225589638,0.545050872393,1.65515653739,0.0966782038131
0.704299416291,-0.299902591111,0.537106029552,1.77309009014,0.0973118025656
0.696502289671,-0.241697250905,0.562122619202,1.5926470436,0.09910142566
0.702854845376,-0.299655556306,0.593929794828,1.4775579575,0.0990323970107
0.700714589413,-0.264856558875,0.565235311711,1.60412129449,0.0975822519797
0.702616396849,-0.234340489669,0.600127503255,1.44672483065,0.0954380706442
0.694364508443,-0.255297884982,0.603782954801,1.38321894663,0.0987008904764
0.70657701688,-0.294703597869,0.597582845014,1.48237302709,0.0989890782389
0.699803326056,-0.2713136725,0.61701632021,1.35271539715,0.0993519345801
0.697800038095,-0.290850023545,0.621547087834,1.32160536801,0.0930636149919
0.695419441916,-0.258082399166,0.63546901894,1.24818801075,0.0988236393227
0.693107032577,-0.232704593591,0.63784255982,1.22667638586,0.0937093547925
0.715865926629,-0.207886872107,0.681916808085,1.14535057034,0.0517326595911
0.718178451174,-0.213215379417,0.628555376893,1.40265548104,0.0524109702853
0.722086361283,-0.193610951388,0.654721697985,1.30077186984,0.0543725465163
0.726254725306,-0.189316863172,0.643781200933,1.37686482366,0.0497940406233
0.727251657452,-0.254230832873,0.565978789466,1.7872200637,0.0558122470999
0.724808785156,-0.175558027787,0.592924259017,1.62402619227,0.0515496682634
0.720998703914,-0.24821156273,0.588422006598,1.62116113629,0.0584010192518
0.72905107818,-0.220459488091,0.535597310405,1.97579113338,0.0565449505712
0.728903195183,-0.152170319679,0.549383989234,1.89415076715,0.0558013816881
0.721156439887,-0.156557858624,0.57912908855,1.67094288951,0.0571281527854
0.724086539776,-0.174947837357,0.527934988815,1.97860703794,0.0633663363978
0.726172389456,-0.193245920945,0.547627061595,1.88194152822,0.0572081759181
0.722693344562,-0.181785518327,0.51544423844,2.0405996851,0.0636700225551
0.728484190796,-0.228942517063,0.533632408989,1.98254152352,0.0633844769478
0.724363111316,-0.186547079228,0.521657415316,2.01804626817,0.0620675214694
0.722824998501,-0.232414242405,0.511682246645,2.06431285039,0.0636549685548
0.722139741937,-0.186636714804,0.514556420658,2.0410916846,0.0645616485824
0.717379461367,-0.261663635353,0.522844408017,1.95234287958,0.0656070450061
0.720534687663,-0.194472319347,0.515568951457,2.02123733772,0.0660095473575
0.720907646852,-0.209202564523,0.517762580118,2.01145933328,0.0615007505886
0.710336621319,-0.199148112688,0.512741480089,1.95307499981,0.0715729800761
0.709939544989,-0.254791092635,0.486661616619,2.10227034013,0.0694209004261
0.71525115201,-0.269973454979,0.467634984352,2.26803458675,0.0686947059737
0.713793754363,-0.216388601332,0.474207840449,2.21291634989,0.0697610322633
0.709655854781,-0.273384314221,0.459492675926,2.26731383796,0.0695292026476
0.705555621044,-0.22765312078,0.486711842382,2.06463775107,0.0724478790683
0.707799351166,-0.322192277186,0.481545629574,2.11448393019,0.0723932732098
0.709815314554,-0.246527711969,0.48633514875,2.10315481323,0.0745036853216
0.704965405941,-0.202070886136,0.494105264712,2.0165717838,0.0764649136867
0.701038110559,-0.143179320491,0.457763751574,2.19993635532,0.074211144399
0.693545667342,-0.241368680892,0.483278316759,1.98711854695,0.0728433634415
0.699238284238,-0.240232563805,0.477711644043,2.06490479598,0.0762126920388
0.697347772853,-0.230340671464,0.453502286824,2.19367130241,0.0787788010349
0.693380396952,-0.23769016907,0.437604425995,2.25694405627,0.0767506468157
0.689583964234,-0.235466535089,0.457831338246,2.10202899791,0.0783684769012
0.68940548024,-0.262745963772,0.446473498783,2.16810854014,0.079932801577
0.692188425257,-0.266252564919,0.459255351133,2.11512666822,0.0813113476851
0.694740028668,-0.247331105555,0.459323476099,2.1360874804,0.0828596547062
0.694300319526,-0.220586905966,0.459375348338,2.13207129385,0.0821378056513
0.693864045062,-0.194705765329,0.46216051718,2.1118655395,0.0822137247163
0.688145794495,-0.240100965663,0.458625551219,2.08565002988,0.0750164144659
0.683636069942,-0.249637218936,0.458590406082,2.04979549757,0.0865294982416
0.685030402277,-0.224776694922,0.460674428814,2.0488500765,0.0845252854856
0.681324647663,-0.300113938952,0.457835813104,2.03599512082,0.0838352123504
0.69274388266,-0.26048196662,0.436594755084,2.25759003952,0.0867738853484
0.689119084889,-0.183486673156,0.446165509687,2.16754237517,0.0870032705852
0.686725117932,-0.29784097009,0.474319066039,1.98465407447,0.0821515029078
0.689074169836,-0.310582451233,0.457773069131,2.09819641352,0.0890528430656
0.697016809868,-0.279107831644,0.436576331947,2.29616789736,0.0853700148567
0.680251053573,-0.193719395293,0.46296651379,1.9987382261,0.0900463320951
0.675849467586,-0.244935978075,0.459091345654,1.98707520645,0.087671455045
0.685277242844,-0.28525815092,0.476478579017,1.96155109005,0.0871672628352
0.689629515853,-0.292810083248,0.47075963115,2.02746532123,0.0883106039259
0.6895579451,-0.297258223652,0.448132888867,2.15941793638,0.0928720591827
0.694679437444,-0.242392003025,0.4725542345,2.0576253618,0.0904780605667
0.689147061665,-0.233094483812,0.475732059452,1.99543193425,0.0928971218357
0.686425625258,-0.229873411403,0.480147233063,1.94989517591,0.0908860167137
0.689451984652,-0.239541533814,0.476835869566,1.99157338002,0.0898349929812
0.691162715632,-0.260988762757,0.484360132386,1.96254958318,0.0901363779594
0.694146574677,-0.198575843277,0.498497277543,1.90690298792,0.0882285755174
0.685942975311,-0.241251366175,0.485905350804,1.9146326666,0.093413986142
0.678078848951,-0.292162860055,0.474509805843,1.9188903979,0.0947337603705
0.689861788124,-0.31652877444,0.493893183929,1.90009264526,0.0935255435284
0.699963701295,-0.252730696643,0.496488283885,1.96283372053,0.0910650439544
0.695641878008,-0.231953614288,0.493879255943,1.94385440601,0.0922082897154
0.692130278316,-0.270075189453,0.484307822577,1.97030396794,0.0936821186512
0.690712200986,-0.275104971018,0.476021535454,2.00602138799,0.0916388381638
0.687236621053,-0.248020236945,0.497423226211,1.86179041075,0.0955201801467
0.681927988859,-0.229659538545,0.515437947104,1.73115025937,0.094840792415
0.694366840004,-0.296720875801,0.503077617411,1.88348632985,0.0917314867444
0.702547678102,-0.271924138451,0.526574609494,1.81667401957,0.0952041516135
0.695678417518,-0.26042319252,0.507164780845,1.87098269469,0.0942608417401
0.695036463419,-0.255520191504,0.537845764426,1.70477965436,0.0972637046977
0.698473980791,-0.271170985917,0.513795659568,1.85569458173,0.0987688010678
0.699890045696,-0.251130277959,0.509514584052,1.88967564151,0.0974016077201
0.701300853035,-0.287437605055,0.523974170284,1.82153196815,0.0924355071589
0.705662370455,-0.305053463638,0.548163567703,1.72446887989,0.0979308939314
0.701141358489,-0.248977389764,0.524255703072,1.8188521146,0.0929835437271
0.693129056353,-0.238799896045,0.530200080198,1.731059219,0.0995446808659
0.696674753982,-0.281337289239,0.556820482222,1.61995869284,0.0959980856978
0.691407003293,-0.26297035825,0.555707426528,1.59206219511,0.0994280082257
0.699304851479,-0.28262041874,0.573607302577,1.55398154513,0.0998916294988
0.697028498529,-0.30638156028,0.576192956458,1.5274824372,0.0981683462961
0.700226650707,-0.299008170334,0.589458267895,1.48323154128,0.0974132689634
0.698010621971,-0.2421465146,0.581395333134,1.50846370662,0.0969753523908
0.692793381862,-0.266262228094,0.616226953427,1.31909805782,0.100157249549
0.698818247923,-0.294901209365,0.625979801598,1.30715252042,0.0980092434964
0.69766985639,-0.285386772205,0.628455945147,1.29021495607,0.093082152487
0.699202569368,-0.248284672404,0.639226524669,1.25063696034,0.0987726244569
0.695050449102,-0.249061454064,0.655156206701,1.16249444195,0.0927941951301
0.71692866638,-0.131965031936,0.63979821666,1.34203940035,0.0532199292709
0.714025641682,-0.229394085759,0.611402676048,1.46064821362,0.0535734407005
0.718259480937,-0.198452201114,0.613608461459,1.47586054993,0.0534424167812
0.723375675026,-0.128903173898,0.629190943768,1.43076733439,0.0508793580411
0.727983675576,-0.183136385202,0.584557001194,1.69115106132,0.0562123919636
0.727043798983,-0.18822647156,0.627548122574,1.46167152067,0.0518453547809
0.723425146352,-0.202348758127,0.58522256839,1.65482464204,0.0594747268438
0.72587363016,-0.219323718092,0.576351464211,1.71995366255,0.0577471626086
0.734746148552,-0.122107421233,0.559434250558,1.88440082602,0.0544318834599
0.718317991539,-0.260445057134,0.544243538483,1.83881355561,0.0582045284461
0.716583226379,-0.227610869967,0.551329922136,1.78665397624,0.0647272286876
0.723833987623,-0.187008265745,0.531793421925,1.953940079,0.0584471946835
0.725129397848,-0.22013700571,0.53947969498,1.92016248658,0.0620961948724
0.718804797178,-0.203414444102,0.542198483281,1.85398907986,0.0642395979919
0.720286948257,-0.200110753967,0.526266986532,1.95652436937,0.0608960307889
0.718600076945,-0.238812551064,0.51140257566,2.02934657732,0.0670037210934
0.723077893472,-0.190106095277,0.486683506992,2.2210244504,0.0627230663987
0.71967376899,-0.22136756546,0.496964627754,2.12561476632,0.0670657958489
0.713662677559,-0.215444327892,0.495715288232,2.08022589907,0.0664484135656
0.718006300622,-0.167684327832,0.515435790174,2.00056953002,0.0608995344977
0.707898036224,-0.24471106191,0.495729896735,2.03130257888,0.0723896759506
0.711221864466,-0.213657398953,0.494480514729,2.0666307818,0.0674131152238
0.709887815388,-0.271627317922,0.50492156314,1.99432516254,0.0710399271414
0.710972478761,-0.159971159522,0.482060025251,2.13908098875,0.0732243245397
0.7116836061,-0.218123088722,0.459698636149,2.28501687362,0.0692686785583
0.705101956715,-0.234912146837,0.49047724595,2.03878121695,0.0717728497281
0.70501197016,-0.266878322344,0.463284668299,2.20121440946,0.0739499515736
0.714040559153,-0.224181444033,0.466724731417,2.26241252718,0.0733195870131
0.705061373609,-0.255545803093,0.462945808888,2.20374950114,0.0754194470133
0.702215557459,-0.233703245383,0.455629009836,2.22360207181,0.0770912652667
0.696734053594,-0.244654265642,0.460231777591,2.14756283748,0.0733606542224
0.697090245794,-0.180476045519,0.452163741578,2.19961763295,0.0781933506376
0.692860810359,-0.230586082552,0.482053727192,1.9886827426,0.0772038927013
0.692108151148,-0.255137183932,0.470785228737,2.04708306792,0.0756112206801
0.68919577468,-0.281473723342,0.462734270311,2.0702321584,0.0791832076289
0.694126522607,-0.314128119515,0.427095549808,2.33017017343,0.080117295306
0.694782309692,-0.281223108548,0.473725526918,2.05166394011,0.0808894775454
0.697441805158,-0.25437067912,0.473924324365,2.07225257591,0.0835287169401
0.69636434779,-0.259413180258,0.459230024734,2.15043432992,0.083693845297
0.695258437543,-0.259437856057,0.444025230916,2.23366496912,0.0843569968952
0.690030442755,-0.203754822601,0.468608554268,2.04298526246,0.0781970045561
0.687253436114,-0.294784045819,0.468814612323,2.01984675261,0.0841054250876
0.690026560089,-0.223737349499,0.472326693242,2.02165353689,0.0844575812112
0.685549643245,-0.246312615674,0.452961619678,2.09768423295,0.0859492070813
0.694029960844,-0.26431700079,0.455089743882,2.15546030232,0.0844643005023
0.685820070564,-0.203335293758,0.465804885619,2.02574239453,0.0885792397399
0.684466857064,-0.269487852947,0.454984488225,2.07718459828,0.0818432680835
0.686955169213,-0.257831615857,0.431143381357,2.24060024719,0.0904205380841
0.696232675332,-0.261939321598,0.471785149347,2.07481631942,0.082215161896
0.68066106791,-0.240088224573,0.473048256897,1.94586895145,0.0910770826762
0.680257883213,-0.258430843586,0.443363687039,2.11108255923,0.0898949724384
0.678503850888,-0.241353592962,0.452567668938,2.04405586653,0.0895226949698
0.684585080482,-0.261572548733,0.439673662829,2.16846312096,0.0900594645986
0.686479282523,-0.298017303856,0.469998240873,2.00709199659,0.0898342945498
0.693534230568,-0.295863520577,0.478784260912,2.0125584271,0.0914714487596
0.691492042862,-0.203919083386,0.476701289963,2.00828926699,0.0942662489268
0.688808119362,-0.225959857483,0.471405621165,2.01730530252,0.0899336504181
0.68248081204,-0.230472879138,0.470594702835,1.97308085751,0.0917030997179
0.687183480583,-0.31754729443,0.473556844975,1.99247089396,0.0902909727041
0.691566650084,-0.197276554919,0.456877125241,2.12405051203,0.0924623789437
0.684772988817,-0.271747124151,0.480599000035,1.93499908125,0.0947955704751
0.689427923605,-0.26804134286,0.478107743548,1.9842237576,0.0934610095852
0.690786723225,-0.249144279803,0.482568047319,1.96968306307,0.0934260565751
0.697159364547,-0.285378578482,0.48598924827,2.00023916476,0.0896152797998
0.685385473692,-0.299444491281,0.482740427529,1.92780988029,0.0956858821763
0.688638887971,-0.25689512772,0.474594912442,1.99790140369,0.097886823974
0.692713266144,-0.233929407816,0.448358847259,2.18489754721,0.0905290165931
0.688265448542,-0.253599688841,0.490370057042,1.90747266993,0.0972202287547
0.688772209826,-0.239175219072,0.490272861844,1.91176979209,0.0929615776944
