A,P,B,R,v
0.653843476688,0.422571474964,0.19634089,3.8313758496,0.10313004193
0.650400982125,0.374615807366,0.195431226563,3.79515336877,0.101498774638
0.655993163256,0.428106646238,0.190256439617,3.93587073481,0.0989659009178
0.652101462978,0.383068682728,0.190305582609,3.8804919558,0.106728332744
0.661836712525,0.364729739229,0.186238093282,4.07216156968,0.100216568484
0.654230812556,0.333714518086,0.188965397672,3.92696379876,0.104161964886
0.650776460546,0.328897762122,0.187460407292,3.89718388353,0.102527403167
0.641112697603,0.410182560492,0.185839994365,3.78555648795,0.107396519628
0.653924428433,0.365715679188,0.190620004987,3.90210878716,0.0980652212109
0.641377556189,0.356821392483,0.179526844958,3.86689374916,0.108695693904
0.649541488858,0.351655573582,0.198360365084,3.74904458997,0.0982644459948
0.655458701424,0.35417600477,0.182167170516,4.03113150666,0.102736514577
0.655106323717,0.321256501387,0.200375697342,3.80076086322,0.105486466935
0.651856221804,0.329769773315,0.198054485789,3.7838158986,0.104956890577
0.654123757588,0.36623457471,0.216156526758,3.60871958471,0.101904335204
0.660453441646,0.359151708795,0.223557414407,3.61133933444,0.104228864888
0.66652511466,0.337188064382,0.208162986399,3.86867419956,0.104818327511
0.658818275135,0.387802354188,0.210336759732,3.73596271726,0.104470541703
0.659309919255,0.351686725027,0.218622074651,3.64990638544,0.105719529209
0.659429324432,0.360339929734,0.234090615564,3.48730804994,0.102990881717
0.653604863151,0.377084384166,0.232279799189,3.43281534397,0.10051072607
0.658510778997,0.41064304484,0.233712675063,3.47954025188,0.103768168077
0.666015076982,0.337569570097,0.240111210589,3.51009413068,0.0945087511491
0.664175545613,0.432475450458,0.242964737935,3.4574989522,0.106153024793
0.667819840231,0.415439160696,0.26028379436,3.33381199385,0.101607607289
0.661803954642,0.429766925957,0.257690704105,3.28498431869,0.104054030166
0.666724290492,0.451476610871,0.26897923742,3.23924558462,0.101080261647
0.664841892257,0.384006497837,0.275540119004,3.15777320056,0.101653889885
0.682041988014,0.295310674603,0.555961778173,1.5341282271,0.0622834005815
0.689529682792,0.347653245897,0.487388447395,1.93329516269,0.0609268595459
0.689787787147,0.355489186309,0.423434586782,2.3140083078,0.0670359146678
0.693716129495,0.400106884494,0.39389721436,2.54767445409,0.062270918448
0.691937019188,0.344571074029,0.368032309304,2.71434210644,0.0665884593592
0.689035833576,0.387688331654,0.344866146315,2.85827524801,0.0702035456387
0.688491213915,0.369653854007,0.319712828049,3.0551206487,0.0689546321123
0.682612946199,0.396205839582,0.319393435921,2.98913059492,0.0711110431305
0.687724851145,0.368499011214,0.320781888532,3.03711476227,0.0637934596454
0.686114013476,0.414403250179,0.277650353456,3.401522912,0.0778600884561
0.682997037202,0.396325284174,0.277866971855,3.35885437527,0.0725697579514
0.681030618421,0.431229819024,0.264479954146,3.46218065359,0.0714068612957
0.677421968358,0.359763521004,0.252623533491,3.53271632034,0.0796466994316
0.681738269032,0.300717576037,0.256024578274,3.55637737076,0.077764314345
0.681099002736,0.331202542671,0.22873394476,3.84117944023,0.0776426280852
0.679767546804,0.436338485562,0.237754716504,3.72150111748,0.0829751594646
0.672496364157,0.351959680977,0.23564712952,3.64307138294,0.0795254061997
0.678695495016,0.509213320324,0.230936288644,3.78142100829,0.0788212753333
0.682454460293,0.371092250247,0.221194542215,3.9488947824,0.0779047379114
0.679546969671,0.429711778884,0.218199305731,3.94054468401,0.0829307756005
0.669496125898,0.340102666558,0.215016236382,3.83082550431,0.0841774837392
0.670190828844,0.356932314122,0.216625700464,3.82211859724,0.0849140046178
0.667739989086,0.459981295319,0.231856498575,3.61919873039,0.0877879588563
0.664347733261,0.351331555198,0.205699710892,3.86682856862,0.0866629210572
0.669077359292,0.335678197676,0.201377789836,3.98793153127,0.0842280685661
0.670438355955,0.384607287695,0.208803357482,3.91763433872,0.0930700129507
0.673350689023,0.264256518595,0.208475623934,3.96454300622,0.0906030419667
0.672366067836,0.306429790348,0.212482877683,3.90196429594,0.0904607793404
0.671404555913,0.345033257653,0.217303187332,3.83163979811,0.0903949531641
0.676063305519,0.345199792489,0.218640344672,3.88365073434,0.0869223112632
0.673411190115,0.328503224283,0.225234514685,3.76989458129,0.0908638509441
0.675051529385,0.345665183997,0.217106606979,3.8867632145,0.0919231127294
0.676139062418,0.305212527762,0.210009799133,3.98767120288,0.0913068614833
0.677886705346,0.356863049972,0.227893006483,3.80394476434,0.0882708017301
0.673813469139,0.355386608155,0.212281389974,3.92562027687,0.09684967355
0.680143255738,0.357127761654,0.218781194178,3.9426019872,0.0892337006443
0.668340607177,0.471018399136,0.225292651897,3.69854295373,0.0949355189326
0.669113561906,0.401213953497,0.221946348491,3.74642617754,0.0923154962201
0.669940860192,0.367567669348,0.212159127088,3.87057141666,0.0968991061061
0.661799202237,0.368634134067,0.210377348872,3.77635310071,0.0957865855339
0.658158155055,0.342054607512,0.204262222889,3.79706588634,0.0953380610747
0.657448106751,0.414394291347,0.188365784368,3.98047583763,0.0994071172369
0.653639872992,0.314881900357,0.20646699734,3.71029963027,0.0971551089882
0.653788723124,0.482156801693,0.180453648164,4.029171868,0.0954598858057
0.652322320681,0.272343666301,0.184669723191,3.95393529815,0.104433705434
0.661652556479,0.331245846423,0.224732871013,3.61450287878,0.0972835887333
0.65959157119,0.279567732826,0.198226215608,3.8889986904,0.0953844479288
0.656514549193,0.31053580973,0.195598022719,3.87750288069,0.0992097664378
0.650608743931,0.320976726711,0.192836084202,3.82907272767,0.0994692211315
0.655607719188,0.351107401674,0.196810057117,3.85017636341,0.101613516406
0.656719210655,0.430115089926,0.182742496584,4.04205079968,0.102387868954
0.649984368747,0.308448530038,0.183162817121,3.94000086042,0.103356826826
0.656356939193,0.35546744162,0.192765449015,3.90993723498,0.0988847662459
0.657761540829,0.32475708797,0.200711482052,3.83346310692,0.103146223797
0.663364280841,0.333617699997,0.182848692741,4.13978548967,0.102679343141
0.658371185685,0.411680517322,0.19241925825,3.94290022763,0.10205916573
0.650701029795,0.386742211494,0.187569529843,3.89477831506,0.104830611177
0.660529333965,0.39487440973,0.189063791849,4.01643500115,0.100116624552
0.661948922287,0.450524524075,0.204038127905,3.85258358778,0.09620418151
0.650405967295,0.402520052982,0.180748454195,3.97678713146,0.105454458533
0.651109923794,0.326946378919,0.188037768785,3.89466978675,0.100903638946
0.647999862644,0.42856243285,0.192324353936,3.79973671383,0.105172895416
0.647355785706,0.358147900586,0.197828392769,3.7261605524,0.102311709389
0.648012418546,0.307483835826,0.18538973284,3.88455181124,0.104767187287
0.651778776486,0.329114641007,0.185559204489,3.93500991247,0.0984666584811
0.641119990347,0.370228355649,0.181172098354,3.84287820818,0.106954566372
0.650213444901,0.342301572949,0.17965924755,3.98809379292,0.0966188542441
0.646090395228,0.335925377377,0.196938789148,3.71978786378,0.106357727858
0.650311137307,0.312151838519,0.216208487098,3.55913690129,0.104056451174
0.653087587315,0.346562603571,0.202388105415,3.74977233766,0.105551519909
0.651839514438,0.409883617253,0.210644788353,3.6395769409,0.104635086783
0.65809100883,0.344041300929,0.212742266363,3.6989228156,0.102259308163
0.66264739655,0.350565627082,0.224305131288,3.63232910478,0.104464697014
0.656922151547,0.384088398103,0.207349657134,3.74437671247,0.105583323982
0.651739135172,0.388407341739,0.203460011729,3.71933022217,0.1042353679
0.657400695343,0.362943693488,0.22200159671,3.58810162394,0.102473584251
0.656564090372,0.450301054329,0.216215942331,3.64000561548,0.100922682945
0.653456490837,0.426040743433,0.222420216511,3.53292563104,0.103603601148
0.654819983086,0.326742404421,0.221494738494,3.56016661141,0.101288388555
0.660775777951,0.390901857784,0.240341061709,3.44087903732,0.10517273914
0.666164716803,0.376258271404,0.247985082155,3.43260417024,0.103251476032
0.663801233991,0.398784754014,0.252695352126,3.35691289205,0.103038492704
0.670570927618,0.327443250975,0.261416228896,3.35724420099,0.102207196353
0.666180200401,0.394834108243,0.274100834621,3.18629967225,0.101964844771
0.680030958012,0.294538402993,0.526106868318,1.66551523797,0.062785742109
0.687891183022,0.362964215482,0.487258780611,1.92171240773,0.0596570189756
0.689694567027,0.352247023201,0.425380469225,2.3008249825,0.0627116462946
0.692412313684,0.362208601822,0.406372300437,2.44980969138,0.0621222359201
0.68798108752,0.357338183915,0.385251303376,2.55046765151,0.0663093925539
0.68275603379,0.402069604467,0.320440384769,2.98219679797,0.0721808987719
0.686888371518,0.386439472158,0.28165523158,3.37360822152,0.0691118620605
0.684580910458,0.419502831061,0.304618366117,3.13682661504,0.0711227430006
0.68694535424,0.377042744258,0.288233331698,3.31287132677,0.0624562706114
0.685563451146,0.351195901922,0.27259243339,3.44298953553,0.0760066418423
0.683120780784,0.346030871711,0.266933768194,3.46578735735,0.0728111500511
0.68194880493,0.398195459417,0.254169838194,3.57823958195,0.0725545219221
0.675562134442,0.407208017816,0.272399938728,3.31578352347,0.0767463231149
0.679402630878,0.364002868699,0.258512617062,3.49978281573,0.0769005283916
0.679671947855,0.285527815685,0.267596911091,3.41393363156,0.081218132733
0.679053072862,0.300891189826,0.219105532763,3.92243451844,0.0837057885154
0.675504839163,0.396729384241,0.24361773645,3.5997274705,0.0794511979189
0.680222578006,0.361057876828,0.233960540811,3.7697120713,0.0829307003713
0.679677399442,0.443400754076,0.253751038703,3.55159343454,0.0759984225447
0.670695391394,0.435067532932,0.216954321463,3.82552487227,0.0881166020284
0.667891652425,0.361941198418,0.22383752677,3.70843930182,0.0826031884383
0.670101034181,0.409808419489,0.201795084136,3.99799016373,0.082232524874
0.667004052981,0.395569989664,0.202246519156,3.94673859706,0.0872277439784
0.665303981917,0.322881070882,0.205024630757,3.88854355813,0.0862036990728
0.665509966773,0.418356913897,0.222426522929,3.69143497078,0.0805016654991
0.659901854859,0.348051510209,0.198564679919,3.88929463962,0.0938410866154
0.662676285736,0.363745219195,0.200259531218,3.9082954183,0.0903768111079
0.662590024755,0.358551596036,0.205280441966,3.84689667737,0.0906431370163
0.662508213877,0.352915175084,0.209973718419,3.79083867864,0.090948403029
0.665972446415,0.365778497921,0.21690061729,3.75963042813,0.0876889781764
0.665365282459,0.383199111832,0.200817525531,3.94031268331,0.0926575342747
0.670112420775,0.39885483517,0.205397466623,3.95395856164,0.0920291145621
0.666924518805,0.353275227122,0.20356099872,3.92958388453,0.0913097954921
0.66620103545,0.314519698584,0.202761340351,3.92877370892,0.0924213725088
0.672325440048,0.356683566396,0.227354272862,3.73097773416,0.0931539762343
0.674587678298,0.312112276196,0.205545339948,4.01898661601,0.0882322090483
0.663357926711,0.364453163446,0.209112542977,3.81269002981,0.0977544586713
0.668597309459,0.388934681549,0.211697772858,3.85667779946,0.0902939336103
0.660384312332,0.373787505109,0.210696059844,3.75322630416,0.0984218536068
0.664370743193,0.312021586365,0.201092412056,3.92255349321,0.0940123027087
0.657658884917,0.315592953939,0.19765807155,3.86861605685,0.0953874434931
0.659099172779,0.401678399843,0.192661689302,3.95033230728,0.0974356729408
0.65467260834,0.35311163445,0.196758410905,3.83782312513,0.0989077914562
0.658572187062,0.350918998342,0.190206945002,3.97346792828,0.0947121523852
0.652190740941,0.285163473709,0.186227976004,3.93241006035,0.0997782839643
0.649070668604,0.345269747578,0.183515043313,3.92273246856,0.100058086513
0.64938222994,0.342422946885,0.193244232418,3.8074399085,0.0944699216954
0.646924679239,0.311213508762,0.178684474837,3.9541521864,0.100229866792
0.6426227605,0.397321897623,0.18684448394,3.79350623377,0.100964548378
0.652777938089,0.35529905672,0.191653711155,3.87337479456,0.0982170280883
0.655544267418,0.377660055354,0.189499318087,3.93893304612,0.100210351534
0.652712426316,0.41369516375,0.187799120245,3.92008754139,0.102416094214
0.652098691356,0.291160146735,0.181424169475,3.99223515075,0.0982291214612
0.655347512101,0.283128262057,0.174932209564,4.12541298993,0.102328343866
0.660226948632,0.339263465425,0.198080968178,3.89978322175,0.101084443074
0.657929898549,0.377088135415,0.191880253025,3.94328582947,0.102933538197
0.64851504122,0.432036619473,0.194101364652,3.78547220807,0.102492135145
0.645584465601,0.354941099758,0.187232156336,3.82863099718,0.103258882041
0.660576575467,0.369035405636,0.208949811733,3.77593282213,0.0976532266672
0.655046629836,0.430332369575,0.177546483993,4.08587046408,0.104156687132
0.657458960116,0.419198050645,0.200627230781,3.83025830263,0.0985986576871
0.644622034956,0.407787808235,0.197834165074,3.69018195187,0.104150743289
0.65025624596,0.300755858373,0.18842565083,3.87800959168,0.102625650877
0.647987914057,0.308566428175,0.201351532369,3.69385783047,0.102628803551
0.649091144923,0.480706347483,0.18080042686,3.95750156937,0.100382689337
0.637634876632,0.367161268727,0.182931688885,3.77484954093,0.104785060795
0.642832401762,0.386702696351,0.187266140523,3.79120502555,0.0987544838804
0.635138330328,0.364541602509,0.188369017038,3.67769675367,0.106512912922
0.640634772456,0.35760258294,0.196392674052,3.65518678385,0.101562737212
0.648477230141,0.354697275052,0.204912983418,3.65981521213,0.104878345437
0.647962024814,0.409324641835,0.207095499321,3.62869578341,0.105265796789
0.656846023903,0.369722294506,0.2186702231,3.61686908882,0.101511181838
0.651711410192,0.346388886492,0.233935198724,3.39296850954,0.105316117903
0.6528120813,0.384735307979,0.213316407355,3.62274800027,0.103102476582
0.654193674004,0.368212243418,0.207827519578,3.70222690502,0.102373745184
0.655572246353,0.377963862813,0.21585867978,3.63088949018,0.103371390138
0.651548820684,0.326095329858,0.2216788239,3.51660903809,0.101302251706
0.650663209897,0.369703390277,0.234416658574,3.37547618616,0.10372043371
0.65851020549,0.394866865395,0.233636819266,3.48031002198,0.100070030897
0.658340920352,0.371893795967,0.249339558148,3.32256480071,0.102664090194
0.656835682317,0.3786025871,0.265741286877,3.15290172144,0.103699992459
0.671991289914,0.310880116475,0.249626651509,3.4912058074,0.10165475655
0.663519176862,0.381344022915,0.260693427456,3.27747022827,0.103353787411
0.669138846923,0.411974904666,0.270845696381,3.25117978054,0.103615950312
0.677936706512,0.295243400207,0.539461466775,1.58781008343,0.0634781921051
0.68693475719,0.32219032038,0.451184547617,2.11942743758,0.0607244326523
0.689863755236,0.401221765779,0.453578405845,2.12946363715,0.0586959623184
0.690994986878,0.40842509758,0.385247981634,2.58065323852,0.0639417356849
0.688590331406,0.418853025751,0.367685818654,2.68159459636,0.0667343229585
0.686333578036,0.490441182617,0.35280637664,2.76795801532,0.0683414843088
0.683382147939,0.369248838511,0.331303995793,2.90180148913,0.0687454614622
0.681824192561,0.388026221448,0.300130967477,3.14252843991,0.071182584678
0.683609837052,0.33473942646,0.286560574817,3.28577992684,0.0655659523777
0.681106749372,0.390745267428,0.287817851354,3.24299469194,0.0764796687411
0.680999684224,0.337004615565,0.261489820528,3.49136605662,0.0733039418038
