A,P,B,R,v
0.760959420839,0.244435210997,0.283507018042,4.61432146405,0.054566092816
0.763185547372,0.15578510551,0.272028677769,4.81712508701,0.0518410164584
0.763393133215,0.103680481575,0.302406747338,4.42985728665,0.0551867130714
0.773353029979,0.152780574995,0.302489386388,4.652209141,0.0548354220699
0.769945483275,0.174512882217,0.299215055081,4.6152584651,0.0553381217557
0.767017115496,0.193266725604,0.296515019944,4.58312908494,0.0557706017445
0.774712199264,0.143069861074,0.314822944811,4.52765118627,0.0565030763854
0.772028941596,0.205975795098,0.309473260425,4.53317704426,0.057549823238
0.764034908411,0.190988200781,0.300775268153,4.46378791401,0.0580131172468
0.760229091248,0.184046078144,0.291639667165,4.49499045671,0.05813430049
0.754609383933,0.250444403208,0.26047608983,4.77790853014,0.0586551439071
0.741503500379,0.199219658026,0.257090534398,4.54175434354,0.0576355814005
0.744994637238,0.226713879082,0.256713007972,4.61921516668,0.0581430214013
0.753602447057,0.191836762929,0.274622266553,4.56840924755,0.0582589848407
0.746114367545,0.172560265599,0.268896846027,4.48457957675,0.0570121926739
0.745078508609,0.168392425055,0.274097268403,4.39831181587,0.0630859885902
0.751339339772,0.155340032224,0.253826614315,4.79578187865,0.060349156319
0.760228029073,0.193359272663,0.2786021079,4.66179807712,0.0573748566941
0.75966772887,0.25341852255,0.280774285671,4.62103923471,0.0613526279468
0.762895065664,0.16132393282,0.288288845896,4.59583331372,0.0621088208393
0.760222679212,0.217640933243,0.283471751447,4.59847127918,0.0610748761566
0.758634414405,0.215086707516,0.283053304859,4.56900371122,0.061048233986
0.758656752969,0.196080253781,0.283404053092,4.56500721089,0.0630040013498
0.763114924447,0.198717041999,0.301829160108,4.43095623083,0.0609648877111
0.763598993412,0.255088498776,0.313732991657,4.29795792517,0.0618007183406
0.767326777215,0.170722682118,0.306011788028,4.47107829937,0.0626920955689
0.769888857744,0.231621682675,0.310658119019,4.47044557734,0.06342842431
0.767183338736,0.223988474945,0.33937691283,4.07744822217,0.065543809318
0.774745539084,0.17830063414,0.342885657325,4.19385456867,0.0642840204577
0.765463736461,0.27449074987,0.30942174712,4.38895113126,0.0633573710898
0.76011821907,0.230946715229,0.293789937652,4.4658175248,0.0652987432452
0.753127544641,0.234359900614,0.274146559926,4.56436690698,0.0648583159139
0.753057976394,0.206826621067,0.290485912041,4.35875625147,0.0651524635521
0.751688868765,0.154920592081,0.301942924925,4.19544410429,0.0641631338364
0.762064875091,0.146959376276,0.302088490057,4.40534182357,0.0671019709718
0.772827427125,0.178569604184,0.327200783047,4.33520924379,0.0664045480611
0.771036315463,0.203064926283,0.318391824205,4.40148204921,0.0637860691827
0.766670331685,0.178186072832,0.336850377867,4.0953068971,0.0637236696133
0.759659738055,0.204770153266,0.31309412566,4.22450425842,0.0689736353345
0.753245016691,0.23493703987,0.31316204052,4.09731505895,0.0669052023461
0.750609810896,0.234200338141,0.312739060963,4.05197077396,0.0692565807436
0.757007687208,0.169115967369,0.331517289847,3.96604603341,0.06657797503
0.758033067399,0.204785283667,0.325727224065,4.04902714393,0.067423598832
0.760532594761,0.199017918304,0.347012525738,3.86647430165,0.0669484296442
0.763495326335,0.175936777345,0.336199072056,4.03949891929,0.067422477358
0.758716890079,0.24484150772,0.333447620925,3.97741320111,0.0669015224134
0.756231174262,0.218172072246,0.345160970859,3.8071342487,0.0687487982597
0.758580026728,0.158647826925,0.370696287384,3.59155670593,0.0672701817557
0.762296312369,0.177300660436,0.381038506413,3.55484144284,0.0665469683739
0.765201328396,0.22607065095,0.386737055074,3.54989678111,0.0671889933511
0.76575336973,0.221663905216,0.395666288696,3.47396417042,0.0678558677349
0.770440091174,0.203086696006,0.435339448132,3.18884325326,0.0673211304367
0.774833104924,0.219115743402,0.454957456969,3.0871338204,0.067440924428
0.763116092918,0.226568985051,0.432780727073,3.09798130068,0.0672660729532
0.762087975885,0.235652279898,0.429742871999,3.10853560143,0.0701070374874
0.760037124854,0.233190750636,0.454158627158,2.87661540422,0.0685321952117
0.755089111154,0.243616261662,0.459029664267,2.771756389,0.0701630169459
0.752453564369,0.227750704073,0.50335422577,2.4135813318,0.0688264392909
0.750119664435,0.204071073211,0.528492124951,2.21800833755,0.0687400305829
0.753082344864,0.144933039984,0.457983578164,2.75379088599,0.0353039577703
0.756099424619,0.190894070279,0.473148484309,2.67665642182,0.0363062979839
0.763280131359,0.122565565969,0.455385574866,2.91196944167,0.035222878566
0.772505580022,0.133238700672,0.47469392821,2.88662813967,0.0375409368437
0.7704065775,0.186790125105,0.461748314106,2.96252320127,0.0367864227408
0.767464501743,0.127964577852,0.413827434625,3.33369621735,0.0377763467209
0.772859101233,0.138290977589,0.443979429105,3.15136887906,0.0351355220269
0.77048315816,0.160437424887,0.38195461081,3.69127402404,0.0418789432753
0.769683782326,0.12907975759,0.3800136547,3.69609843799,0.0401867786484
0.769853417787,0.0939991069552,0.386608816379,3.63342840711,0.041197401418
0.771787762468,0.0437305775588,0.374400608712,3.79249283914,0.0408004668878
0.772634442446,0.201808775583,0.379202954892,3.75920347456,0.041124219818
0.768830204188,0.164016993789,0.387211551818,3.60912035227,0.0442085212729
0.770737640271,0.0587893802396,0.35652363093,3.96054549961,0.0414866922932
0.772615300389,0.237090354752,0.361081171603,3.94866302189,0.0451779701708
0.774433393251,0.0895529078173,0.346280294905,4.1487039446,0.044776122632
0.772942278534,0.162914861552,0.345478335016,4.12666126375,0.0435631835159
0.770449167444,0.2322744539,0.355134148896,3.96983405736,0.0463488942509
0.76884568063,0.108568645562,0.320649616647,4.32695972195,0.044740340533
0.771220544315,0.173648241028,0.334763410057,4.21251619924,0.0488646604385
0.775490262292,0.104589549121,0.328915639013,4.37329748992,0.0481364101749
0.766207461567,0.162231042039,0.318314176431,4.29855983898,0.0504763577025
0.763664637631,0.194465288208,0.305564827395,4.39716844043,0.0478731564072
0.763340482992,0.166111088216,0.299784979805,4.46096969781,0.0499514956427
0.759643440731,0.204690471841,0.308177285121,4.28175295522,0.0486318608467
0.760609808205,0.154300530528,0.303738532143,4.35466574648,0.0484740123709
0.759440399609,0.0788269565874,0.294392712458,4.44389064747,0.0526832381055
0.763404665672,0.174467356315,0.305715594943,4.38979548994,0.0499526848108
0.76403638171,0.208206825226,0.322178057039,4.2084099627,0.0517213449102
0.767816695651,0.124947164418,0.327614024012,4.2236985655,0.0548556739237
0.755933197277,0.184001837462,0.277951265898,4.57576517425,0.0536097002684
0.759641335589,0.168624075909,0.291220644192,4.48757440621,0.0532073351138
0.756548176584,0.160648187651,0.290428370501,4.43170885397,0.0534374160327
0.756873867336,0.158201118491,0.293908909005,4.39579005655,0.0559842725616
0.766530789298,0.155114676772,0.310958994111,4.3933068065,0.0552698924997
0.765842170551,0.155952702763,0.310628376589,4.38249355729,0.0553852733679
0.765190810491,0.156837282808,0.310238554774,4.37325234032,0.0555040129292
0.772850540683,0.138722287796,0.313882149299,4.49699029175,0.0556478157804
0.767430624209,0.225917471201,0.296526837428,4.59231018702,0.0587863465574
0.765616673535,0.178864325853,0.311361967635,4.36882902456,0.058617580169
0.756410134006,0.246198937871,0.252902071168,4.92440208261,0.0579933779644
0.747967439286,0.197655914216,0.256683708942,4.6829551432,0.0592262307999
0.743378692297,0.164104444563,0.269128951253,4.42612051956,0.0593380674814
0.752023705985,-0.0197216703503,0.263242483487,4.68329313183,0.0578701867368
0.756960350178,0.217396641369,0.281407712955,4.5536944001,0.0586837872042
0.750390102067,0.208353762062,0.285380031622,4.36664053768,0.0607549197528
0.750382572664,0.227700401863,0.242043817391,4.94002195144,0.061074241468
0.754004215731,0.134307297101,0.257936615842,4.79903053362,0.0602305062941
0.760793644786,0.189602165237,0.305193225935,4.3410389057,0.0579708867859
0.765025799382,0.186153401078,0.312331164064,4.34463252306,0.0604529288034
0.766321719206,0.190295348717,0.299184747785,4.53383246135,0.0594262802624
0.76547903757,0.248139575113,0.296729896684,4.54599557382,0.0610102925744
0.765994850683,0.241282746923,0.294629760983,4.58412682988,0.0618347652952
0.774598497775,0.223940156466,0.334590170503,4.2866251648,0.0606369902458
0.769324699103,0.289798928534,0.310489275615,4.46002238355,0.059262087885
0.763132721761,0.215444031993,0.316242741251,4.25877135079,0.0628921859546
0.761703154849,0.18594940854,0.29255627471,4.51545056969,0.0628831876961
0.766529123142,0.184480309981,0.306621718646,4.44609966329,0.0630264005016
0.772688305679,0.162114543802,0.310930668385,4.52996515196,0.0636647690487
0.776677592675,0.183615029085,0.322372213562,4.47928092101,0.0644631752747
0.774832072737,0.25531765378,0.329942122625,4.34652728141,0.0604678204387
0.760842244371,0.233177266524,0.31314448849,4.24795589914,0.0657010586682
0.7648061675,0.209138998327,0.313074325035,4.33111662046,0.0614051277092
0.768192242275,0.200024064022,0.318421464586,4.33945083809,0.0649114663846
0.759508041578,0.21468813036,0.319103158377,4.15232916388,0.0638809920503
0.758482619005,0.15293699063,0.305509835078,4.2895133083,0.0662671097874
0.766874639506,0.185463735591,0.307901543191,4.43795588611,0.0640790530929
0.758975384614,0.209082081432,0.305224221871,4.30300633518,0.0640095721255
0.759795865015,0.153466021793,0.298573854849,4.40012319689,0.066735293488
0.766710853361,0.186294493678,0.329061820049,4.18418345759,0.0663613165767
0.758695104914,0.308886929507,0.313754902155,4.19743243066,0.0655947831567
0.75707702266,0.15821712218,0.323151072355,4.05919795223,0.0663536934461
0.763222423249,0.225309653657,0.336571641679,4.03005537217,0.0644457913478
0.763796219538,0.194494021847,0.33798691516,4.02572266611,0.0658484791027
0.77104424135,0.206613868908,0.355151625585,3.98143285413,0.0646199086778
0.773015335008,0.222436608914,0.37172616624,3.84374922383,0.0681214986954
0.760891360571,0.2159462457,0.341140233582,3.93560413427,0.0689298828798
0.759797555846,0.214496192778,0.338145341122,3.9470936459,0.0681328253051
0.756564114,0.233333360779,0.358279404024,3.67942611434,0.0695184366595
0.760892895729,0.125957273159,0.375560365751,3.58386328696,0.0671400699631
0.764930433512,0.179774617517,0.387694410262,3.53597972776,0.0671004206968
0.766508582365,0.188784676389,0.392410145729,3.51791908316,0.0666498610641
0.770564652588,0.158179277103,0.411004912207,3.41151921232,0.0697271661059
0.770313446959,0.207792608731,0.458200984657,2.99070363393,0.0685772105291
0.763602769854,0.252853093704,0.432422095069,3.10837818763,0.0669958937066
0.759341488941,0.193753845704,0.42277899238,3.12711295054,0.0692094232556
0.753269648553,0.210462810247,0.443961321953,2.86595861538,0.0700307793756
0.752618568266,0.200048601222,0.473457562191,2.63089937337,0.0698903144726
0.75113684512,0.236291011245,0.505323769223,2.38516289587,0.0676587511966
0.748429419247,0.243629453763,0.52903084888,2.19722583348,0.0697242332835
0.752712079023,0.169700394852,0.481776670555,2.57073331088,0.03469692507
0.759150876474,0.120421446838,0.463961101212,2.78694015258,0.0366344628999
0.761250005386,0.174125280299,0.457917923311,2.86321137629,0.0349740870581
0.76685465277,0.150402282195,0.46903173755,2.85199486193,0.0377629377365
0.768079491523,0.168888371167,0.401985713018,3.4538454563,0.0367680988611
0.765546764946,0.112249647563,0.402005813438,3.41095882449,0.0376446987196
0.769141424711,0.19777213016,0.388847683666,3.5986210858,0.0362094470098
0.76694901159,0.16694781233,0.377785022384,3.66868345587,0.0420478160583
0.769454547953,0.116858774926,0.388119281481,3.6113645269,0.0398851510032
0.7687362036,0.176058955488,0.368609964459,3.79463154256,0.0429054815875
0.774830905611,0.162664910789,0.373950875602,3.85570564155,0.0404524483353
0.777846978219,0.202469822295,0.379217042212,3.85966679543,0.0393990443799
0.772451759011,0.190477283416,0.377052874277,3.77778388029,0.0447574976926
0.76610473407,0.170591056864,0.343511316657,4.01047027611,0.0420194975242
0.763790212147,0.168686213411,0.355275046689,3.84047677688,0.0425092019166
0.766811896407,0.12201697782,0.342328342632,4.03739889883,0.0447211600783
0.771654361094,0.102322433802,0.343222793151,4.12538187641,0.0432255478727
0.774939813902,0.169488422064,0.353736344501,4.07578848902,0.0458483481638
0.767543670409,0.157860613932,0.329285943091,4.19877982682,0.0450107018631
0.771416367804,0.193655604716,0.330812374799,4.26238442769,0.048242598234
0.770349592831,0.196792663847,0.310700732305,4.48017053858,0.0479731963462
0.762059091976,0.235759585579,0.303963736419,4.38244474752,0.0491186167922
0.756333777557,0.197129823849,0.295065265768,4.37049378922,0.0475066418295
0.758422052844,0.147954970718,0.307858403607,4.26057994554,0.049826809056
0.757834903152,0.182246039802,0.314495147141,4.17176165467,0.048198452921
0.756603178621,0.231071761535,0.28429529117,4.50938696496,0.0485111308285
0.753172551614,0.219894168615,0.303063617837,4.21155944055,0.0516839550893
0.757533296483,0.0966278572788,0.288753368183,4.47330567461,0.048904702622
0.768337485871,0.147011925392,0.316168305751,4.36951073825,0.050665891858
0.764644416764,0.150864198335,0.312957009113,4.3290994256,0.05340021988
0.764225308282,0.218120376376,0.313066316996,4.31897388839,0.0514616665787
0.760910293031,0.118188857734,0.306149663194,4.33202324329,0.0530363653971
0.754126734052,0.178382408126,0.304747678559,4.2108180163,0.0527540057955
0.748944753595,0.18068254623,0.298695683976,4.17977017227,0.0552358294744
0.759764649035,0.175887974359,0.292303777408,4.47671358328,0.056169922275
0.76183183288,0.178477868382,0.299575618239,4.4310954517,0.0558411501339
0.763906548537,0.179995165753,0.306980021962,4.38518218995,0.0555295606406
0.761734381023,0.149287241238,0.310687107716,4.29519500987,0.0537777804346
0.763203548551,0.186029361363,0.283113653729,4.66974236918,0.057662417021
0.760378971878,0.144257700762,0.277818868604,4.67545364387,0.0569731104609
0.752621787173,0.235277811507,0.281171576481,4.46454574863,0.0557513029292
0.746661315963,0.16889568672,0.29178622551,4.2161933236,0.0565036593853
0.747402348641,0.191229952706,0.275613255618,4.42641069906,0.0554486622494
0.760784943662,0.191724185792,0.261341956309,4.90820475399,0.0564087382132
0.762556993409,0.233339241141,0.289709935033,4.57017889076,0.0602531048821
0.762930769294,0.226223848813,0.295425190305,4.5062593215,0.0585973760326
0.759629666466,0.193700216901,0.279884817272,4.63173819157,0.0589262994618
0.767319969627,0.196540761249,0.280345820839,4.80167894467,0.0604434024079
0.770553504794,0.16698847834,0.306800148484,4.53319017734,0.0563803510697
0.763850266106,0.214683425423,0.278021345313,4.75180330835,0.0614252172837
0.762932378394,0.162483050527,0.287452185226,4.60740507216,0.0617555420876
0.766455162163,0.138598757047,0.295386221956,4.58484011404,0.0603640579558
0.770604498506,0.21523881007,0.302086006687,4.59376571421,0.060690232111
0.772296816325,0.198274156593,0.345253096756,4.11584287234,0.0611521790937
0.769925078597,0.25351558934,0.318121854389,4.38044716147,0.059996607071
0.769478121064,0.153325337057,0.305662266052,4.52321024945,0.0625419024501
0.766822852792,0.160460582407,0.301974184323,4.51004202819,0.0625871334959
0.771861236683,0.202907691666,0.31529888173,4.45735498548,0.0633176689375
0.770332199882,0.206981553496,0.325698369681,4.29911789246,0.0648238770247
