A,P,B,R,v
0.686212060222,0.0945386595508,0.179404468878,4.56254860649,0.100647857115
0.703979587631,0.0858530596472,0.198806379708,4.60226967964,0.0977032363181
0.713024658326,0.109843580955,0.221707482917,4.45364131452,0.101739166318
0.711375143584,0.0806744770164,0.19291967893,4.83175876894,0.0979753758546
0.696130878118,0.127067766914,0.199780341601,4.44632408498,0.102479228373
0.697303731151,0.179249346927,0.179418243693,4.76525020565,0.10053798597
0.688838182616,0.150824116531,0.194121051537,4.39779531061,0.103268619875
0.681379751535,0.0122989013241,0.162942697096,4.7293765515,0.10196035044
0.683962368099,0.0874216664665,0.164726145302,4.74782047726,0.105656982377
0.684711554258,0.0374497608561,0.174065867268,4.61593752953,0.0986294882286
0.699206392955,-0.011563613382,0.198464485329,4.51957246046,0.103880464541
0.715194217401,0.0240375705327,0.23600709554,4.30754324596,0.0961954038358
0.705655597201,0.121040363863,0.220720939164,4.33372008844,0.10464105408
0.7161674214,-0.00544971495487,0.216131359249,4.58861399983,0.101362962872
0.716441872801,0.0940857065938,0.249324312972,4.16544240999,0.104395384193
0.718869617505,0.0407176897713,0.231783230947,4.42914934305,0.10365666349
0.730349677867,0.115482358028,0.28296790397,4.01748519864,0.102657713387
0.728217532637,0.209625264012,0.257001092835,4.28393984599,0.102048567844
0.70178192432,0.204243941917,0.234059077957,4.10067257021,0.10652336998
0.700827678471,0.104526530746,0.207325506163,4.42614663184,0.10520135706
0.694672090045,0.0660894005268,0.226352288451,4.07795791135,0.103106469621
0.678666018374,0.139123615371,0.200750389195,4.14237534601,0.10013952609
0.668324538562,0.101104902435,0.166172906813,4.45362114027,0.106102843942
0.672147984567,-0.0573586552329,0.208788254876,3.94293067671,0.102115209548
0.67861070698,0.0615040440619,0.206739807256,4.06567745408,0.106932447825
0.677367673359,0.0232847003856,0.1874424901,4.29809169323,0.0991295475381
0.676344768581,0.0169381484889,0.202914688675,4.07866047197,0.102530300042
0.678585300482,0.0587044872935,0.219167644475,3.91473261049,0.1024797262
0.664999871636,0.139101453883,0.214551297014,3.77285668201,0.104887679799
0.662257324681,0.0830534149418,0.205759779197,3.83654871856,0.106148503812
0.706892683727,-0.0231466941216,0.634779765276,1.31019909706,0.0666467662877
0.703238317142,0.0910693940989,0.535544472463,1.77376677138,0.0635635553696
0.698160593205,0.0776645616972,0.409065196274,2.48779707811,0.0709131122317
0.702158484599,0.0681983631291,0.376305605318,2.76403947356,0.0674819652119
0.706270777676,0.0847176354678,0.348937910958,3.02758120793,0.0720237398428
0.706051053222,0.0864732578738,0.360244067762,2.93326103233,0.0708710674843
0.709251717938,0.0719018362882,0.333822684516,3.19360201525,0.0661174521966
0.70381595168,0.0504681318737,0.286765322207,3.55624877151,0.078041669443
0.712200611684,0.0927670559917,0.317362975755,3.38162592445,0.0736071860853
0.703005808812,0.139674148188,0.264311639586,3.77600371643,0.0766547319044
0.693734123988,0.105474546776,0.241170005028,3.88948176785,0.0767737318897
0.690962134742,0.129094856809,0.205093814557,4.28567825873,0.0757207930388
0.673432855093,0.0928017757428,0.207268598432,3.9804531365,0.0795969293526
0.668419492626,0.0720391016813,0.186809662302,4.16460099011,0.0789770514752
0.662501061468,-6.21155161322,0.174268981395,4.24341696861,0.0815146524621
0.677299726839,0.121065864011,0.180999842199,4.38674952025,0.0822966427521
0.676104239986,0.133787120345,0.178859105922,4.39734711796,0.0805457954732
0.663114799929,-6.14634533584,0.172641805698,4.27581728203,0.0813462071243
0.665047431936,-6.05260103797,0.172969297639,4.30167796694,0.0834685475021
0.669882827136,0.0750095500866,0.184229754766,4.2220422272,0.0855758545787
0.684281470573,0.0568421405495,0.186543416113,4.42581313327,0.0835905538598
0.698462754957,0.0163983701485,0.226640553854,4.13624939564,0.0863410953675
0.720210004903,0.0987386841299,0.266251657539,4.03188054819,0.0858103785501
0.728943486084,0.0821169740489,0.248144005798,4.4083695647,0.0886761932166
0.739216316858,0.117993253568,0.245455102674,4.64859494942,0.0911060386742
0.735905944188,0.132775628759,0.258595954481,4.41048555164,0.0904238932026
0.732614009671,-6.14440323619,0.272372468897,4.1801125586,0.0903361250118
0.708627068242,0.136466008632,0.210342258262,4.52642884725,0.0825501713614
0.675494970089,0.201748566396,0.153323277115,4.77991570482,0.0931099590995
0.66511734934,0.0328609808293,0.160976095072,4.47899995378,0.092731559298
0.678659548974,0.0886537408759,0.155923853902,4.79416011831,0.0921252030654
0.703181411202,0.0275695844591,0.208045884208,4.45843979039,0.0942406099157
0.747016718926,0.0439117162887,0.26095307135,4.60597670812,0.0937830786957
0.746185565618,0.145406376587,0.272661171675,4.43855834792,0.0891966292414
0.726969221176,0.116431655808,0.235213962099,4.53869768872,0.0964938711647
0.718089251905,-6.05730133298,0.240874095819,4.29845041437,0.0923823534836
0.701678816049,0.24767144254,0.188478374568,4.71032608755,0.0954604620911
0.689885121239,0.183145182464,0.174566043728,4.70180550962,0.0957864344009
0.684463604397,0.0710844012609,0.165240400774,4.74877297102,0.0950642393522
0.680022802684,0.10168783588,0.189390815715,4.31487988504,0.0973091541078
0.675503997568,0.138590908368,0.18287727554,4.33075813817,0.098271905242
0.676674597724,0.0878353059393,0.15986442913,4.69430235045,0.0965898558587
0.661484731494,0.126069634629,0.166761622902,4.33420506453,0.0993236233742
0.652205075603,0.152816499415,0.144412937723,4.52759830106,0.0966710829414
0.64311221671,0.218160777513,0.123340998266,4.74089603365,0.0976769297405
0.638951266658,0.00633031837417,0.137911254107,4.42291819347,0.0975361113212
0.645565836348,0.0834622098783,0.144733382449,4.41667720677,0.095457860961
0.644876291428,0.0681873893186,0.133655179494,4.5874330274,0.0999560996289
0.626331765063,0.0887904676205,0.12324427595,4.47467077098,0.101896932448
0.626253265729,0.0542554516332,0.108759555461,4.74062776515,0.099747869454
0.661215886808,-0.0352974516664,0.173519595773,4.23391605567,0.0973811928187
0.696257150354,0.0147967830765,0.193626021455,4.53497916303,0.0994942701996
0.701488309824,0.156296167174,0.183517098114,4.78195584589,0.100155470314
0.695396818847,0.00532781369175,0.192062066962,4.54186894198,0.0984256616886
0.707267734442,0.0140364365013,0.20556509956,4.56766510042,0.101573661429
0.715870685835,0.0671237949809,0.221536199477,4.50903041461,0.102761664009
0.725898586905,0.0391675258513,0.234006071989,4.53388812194,0.0989652597592
0.710363441769,0.158687715091,0.204529377576,4.64076959713,0.102288208223
0.693377353037,0.131248671323,0.18670852578,4.58299854435,0.10192226734
0.680201244548,0.138951332513,0.181586642127,4.42701177295,0.106065809741
0.675855934568,0.0884874594099,0.168197141827,4.55010395347,0.104111365671
0.684870858133,0.0112056470448,0.156668184371,4.89696915744,0.106252272662
0.693718484719,0.0844604615026,0.197601261212,4.4341063666,0.0995979363563
0.693676483291,0.0443996812976,0.189682538323,4.54519568195,0.105134588634
0.703084051203,0.0244952497177,0.191415938273,4.69317589875,0.100993277732
0.705093411563,0.0468655911515,0.208739951865,4.4835547334,0.107365493123
0.703680803095,0.0491818848622,0.211961306158,4.41439159837,0.103996308275
0.708215895631,0.0545962978355,0.203250063295,4.61822942021,0.106848917278
0.723254479184,0.0411894715174,0.241888560882,4.38056732229,0.105135214592
0.743312436261,0.0030155651905,0.299592969301,4.06329323257,0.106316485705
0.75078096767,0.198458383614,0.299430973046,4.20689991647,0.103968956669
0.706461014894,0.190416790969,0.220699513169,4.34822610743,0.10489244403
0.694433054128,0.0420804033212,0.203489975646,4.36609622442,0.105623318892
0.688278080402,0.0824080266106,0.194443782745,4.38377222292,0.106713734691
0.678379849924,0.0468204878692,0.193265506649,4.2357924493,0.101552180014
0.677396949521,0.108185606442,0.197568344631,4.16349086336,0.10787857444
0.67287025812,0.0199464029054,0.205181828308,3.99759650415,0.0994605341465
0.662525530435,0.0127930327104,0.181193391337,4.14915274524,0.107857493245
0.666772174098,0.0647382240041,0.205008258524,3.90988945313,0.102335842698
0.671328592912,0.128804911983,0.20289668456,4.00269048788,0.104763419541
0.674703561666,0.165185728425,0.203225402734,4.04958843113,0.1040126619
0.676951070723,0.0591366836571,0.232487434837,3.73931976776,0.105639893083
0.66143897605,0.149023898804,0.197483506387,3.92439595174,0.10755303351
0.702871556879,0.0283202052565,0.626535246037,1.32607854759,0.0676934868586
0.710628831382,0.0308087784687,0.538751250613,1.81057441998,0.0638699261288
0.704806519684,0.0723994613075,0.434630005045,2.38188697006,0.0709908994749
0.708039760559,0.061924756634,0.387226106771,2.74795853708,0.0677535690702
0.708880353087,0.0522505251512,0.367176215869,2.91195890452,0.0739565572956
0.70822872458,0.0827919128187,0.340568088971,3.12225249377,0.0723637486665
0.709071045351,0.053101831345,0.301085590949,3.4914550957,0.06489181126
0.698117867427,0.069737472875,0.279074886966,3.55145008712,0.0787255999671
0.712580995201,0.0843722022995,0.293892103814,3.6136942827,0.0718774975242
0.7047096438,0.169694377826,0.286726361578,3.56953183011,0.076769641186
0.698351988741,0.0960413916758,0.239173118793,3.98451268223,0.0799611125082
0.695237704551,0.204264450998,0.225329819857,4.09954347682,0.0754710654579
0.674905915723,0.1027585571,0.186411666633,4.27231629786,0.0780956539193
0.663467048071,-6.0545350074,0.173099322023,4.27490115855,0.0814218995998
0.665546210386,0.00384689370178,0.174615966221,4.28632732212,0.080493452214
0.67024792937,-0.014235635846,0.190990799432,4.13771210289,0.082374254499
0.669769511335,0.0655681429381,0.180357157527,4.27326276854,0.0819588438665
0.665678220077,-6.12308512799,0.16957448678,4.36040764225,0.07947411937
0.659392357481,0.191907087105,0.154082069715,4.49112823993,0.0861296290843
0.662882973327,0.115485953274,0.167436469849,4.34664151996,0.0854873748873
0.677496137681,-0.00164959301639,0.168958988857,4.56682354117,0.0830334055386
0.688601155278,-0.00513650485754,0.187512967686,4.48656782366,0.0869431040926
0.724771515441,-0.0480977365851,0.245439839745,4.36380410556,0.086862120144
0.742991499276,0.0560969875805,0.296781560599,4.08912423044,0.0873471305264
0.738180754244,0.0989224310336,0.261321292373,4.42079201284,0.0916586620595
0.738302374835,0.112689239766,0.267962995001,4.34046968617,0.0903902642309
0.738424723272,0.123444044736,0.275306089123,4.25368776616,0.0893943287871
0.705139910924,0.125185089561,0.221485982573,4.31474729493,0.0852658508257
0.677750354764,0.104290523502,0.158532292626,4.73498545528,0.0911767998148
0.677607905095,0.107436518279,0.158834461257,4.72753522529,0.0913287886848
0.692405102461,0.0507145016753,0.17107769281,4.80335669236,0.0923891309682
0.719834848954,-0.0374326700085,0.207994619598,4.77664494643,0.0910119368954
0.738589574626,0.0245380328802,0.276023116633,4.24823727331,0.0957318742568
0.743876911634,0.089434932926,0.260229233373,4.54979633035,0.08936350553
0.741924655853,0.0881112672413,0.291566310309,4.12883253172,0.0978684426108
0.748070498363,0.120074476635,0.274981337293,4.44794561247,0.0919275995352
0.720247343861,0.171864665665,0.206535812215,4.80643164148,0.099232061415
0.699882749667,0.225564687376,0.197506812266,4.54537335559,0.096978873065
0.686675283083,0.128425328389,0.177193305676,4.60373173037,0.0974739718141
0.692225616402,0.132066013245,0.203179580504,4.33245591074,0.100446959545
0.69591847463,0.134436800637,0.19449179867,4.51658617121,0.0982287400787
0.682023116107,0.162454916643,0.186420080078,4.38931008361,0.0974099786715
0.658337678881,0.301230603064,0.171688533196,4.21511032985,0.101168335995
0.647209342855,0.160428573882,0.147146134449,4.40448871098,0.0985200714425
0.634812856298,0.156245832778,0.132543123456,4.44704199239,0.0970083878172
0.635667443,0.0599077805963,0.121285722965,4.65614764992,0.0988075255831
0.641567184594,0.0627818718423,0.133964615936,4.52904958889,0.0977439760114
0.639270054011,0.0939751163811,0.13651023355,4.45067002279,0.102436148124
0.628985634085,0.229855250204,0.118912493588,4.59264923297,0.100877874844
0.632028083412,0.165081984163,0.119095177749,4.63760421909,0.0985047619673
0.653610675053,-0.118822223917,0.151151321035,4.44327602768,0.0973129097327
0.692403282314,0.066387517028,0.193018770197,4.4750470348,0.10502209984
0.702942366539,0.0876003885736,0.209593025049,4.43311947435,0.103424160898
0.711527285177,0.105833242919,0.201010360294,4.71408501585,0.0970820800681
0.722279673732,0.0524941423862,0.210182206532,4.79426687458,0.100537825328
0.724693501061,0.0776738388231,0.21153644659,4.82399613834,0.0996933448892
0.722437159442,0.0656260449187,0.213321167444,4.75188676363,0.099688272123
0.712402159034,0.100678012178,0.216701154576,4.509521632,0.105364090127
0.704897681116,0.181246137953,0.212151021434,4.43364391505,0.102301940635
0.689539652134,0.146464306841,0.184688688658,4.54383222051,0.106044194712
0.680799571467,0.128386131236,0.169635441643,4.61420562303,0.102040288587
0.682075958944,-0.0141478823945,0.151748955175,4.92801230307,0.105007553924
0.6911558032,0.103928384898,0.184138472705,4.58070659575,0.0999455196818
0.687096382357,0.140073028105,0.187768713509,4.45678211453,0.106673758773
0.704401872128,0.0270009777118,0.195693600566,4.65518274995,0.100262394542
0.710676770133,0.0935318843887,0.213635809841,4.51921748126,0.10719152091
0.711118797872,0.0842265733787,0.207761995176,4.60923844541,0.103631868334
0.706039246671,0.115973576127,0.192834348975,4.72851844034,0.106172941897
0.717087263611,-0.0546332299411,0.228390112351,4.44043219846,0.106179547408
0.741755805062,-0.0448579382766,0.284715473215,4.20527933635,0.105098112651
0.745216635725,0.125049230253,0.298687645782,4.10893502929,0.104597924331
0.706001737812,0.136297056218,0.222803702774,4.31284709851,0.104077129314
0.695288724296,0.0296499306724,0.204498655162,4.36728455394,0.105406499786
0.696003627151,0.129916906748,0.213760422573,4.25744392381,0.104949224162
0.684256555232,0.135093273708,0.210881884623,4.10217554902,0.101360325045
0.675194884432,0.126795000072,0.192005820164,4.20168849553,0.108008755356
0.670312184471,0.0391774734532,0.193336324421,4.10818952912,0.101954900927
0.669905268343,0.0626088867497,0.185772351014,4.20158158317,0.106328405269
0.666340889968,-0.0296390787587,0.180804899031,4.21313052096,0.106189907488
0.672528727316,0.0686396875564,0.196280003373,4.10428574688,0.106475167561
0.673635372454,0.0397792997434,0.199082095561,4.08548635729,0.105403843606
0.675183196251,0.143471829684,0.22078618596,3.84590428566,0.106556665778
0.672486446701,0.157707624241,0.212812888549,3.89981350494,0.109120368228
0.712559414024,0.00536999843255,0.669465878581,1.1840795939,0.0674138393786
0.711972790279,0.076321952055,0.545403076825,1.78452268713,0.0623485343816
0.711976160674,0.0625240677251,0.467957563231,2.23536476181,0.0718128543914
0.721661265669,0.0848604978652,0.426542139636,2.61203449191,0.0668716766657
0.719424048581,0.111262899233,0.385876117124,2.89166841854,0.0746269749756
0.719456312668,0.0843124447389,0.36898892827,3.02797252707,0.0672456763139
0.710507957523,0.0943153357607,0.313081172891,3.39782703985,0.0657333185891
0.704120424618,0.0675417013987,0.298630559734,3.44506214255,0.0785230269992
0.712958450327,0.101001249858,0.313172231894,3.43154509742,0.0720310109512
0.705235554074,0.1477625053,0.26842621869,3.76601094203,0.0756920487449
0.701291489324,0.194092148744,0.233682097995,4.09713622123,0.0798592024199
0.686308772533,-6.03856916096,0.206640115188,4.18879055831,0.0757630394601
0.667601660457,-6.17857932896,0.184941032448,4.17686287076,0.0768452732487
