A,P,B,R,v
0.686437009737,0.625030341742,0.157058846229,4.92007953409,0.0966871915386
0.686320096251,0.730230478983,0.179553937478,4.5622443447,0.100689822822
0.679552173346,0.683608937453,0.160336387349,4.73823578754,0.0977042438716
0.679735011957,0.656507565886,0.155381038901,4.82285723532,0.101707154128
0.680936882797,0.64848125014,0.172446931492,4.57385199397,0.10484978028
0.686055472568,0.677970290486,0.172254528142,4.66772043855,0.100608373738
0.684188888431,0.731207889734,0.168992760773,4.68458463289,0.0976782495258
0.690281092321,0.63144802253,0.202812986949,4.30444756716,0.106948585669
0.712940374875,0.621669427442,0.202300895938,4.72281289418,0.106923098427
0.725508041783,0.639853749287,0.212377125462,4.8285234827,0.0992948387283
0.718562246516,0.738911857446,0.226475224783,4.49351436441,0.102394350124
0.70959664493,0.682179257975,0.199141436011,4.70397793657,0.10196931032
0.70817669953,0.605233962754,0.20232595222,4.63069512283,0.0978872961731
0.712806920449,0.602175576687,0.191808537005,4.87751731637,0.106604661945
0.70645443812,0.674933525296,0.211462221402,4.47114895363,0.101502466394
0.70689395923,0.60586984978,0.204816765031,4.57121817828,0.107677842235
0.707228586322,0.69499854968,0.196357501408,4.69922623053,0.104422234642
0.694781191223,0.633531438511,0.181456449961,4.68680660396,0.107502162127
0.686863315777,0.646911675716,0.19008471208,4.42012035916,0.0988860876376
0.684794366592,0.640744132205,0.19361828617,4.33625884551,0.108828569314
0.698440341,0.532873825802,0.201743755425,4.46010680104,0.101398870142
0.694484760294,0.7259387225,0.207342988885,4.31553861222,0.107434316068
0.68172405755,0.636965439729,0.169445792213,4.63346846656,0.104257445163
0.660891076398,0.608627984311,0.167578046275,4.31301714386,0.106350210371
0.663461634299,0.699389832973,0.165042020305,4.39099275339,0.106818277288
0.668036050567,0.609744595087,0.164649935459,4.47167800899,0.106293315804
0.68060860852,0.708901181548,0.173738478154,4.54872730417,0.106099396722
0.676883005925,0.63168227215,0.20414185192,4.07152428286,0.103848034451
0.679154330221,0.670411701027,0.198810016015,4.17517924547,0.108678774366
0.685812201087,0.624546547785,0.199106494799,4.27922378624,0.107398239559
0.678938805422,0.653845503862,0.214768465659,3.97236127563,0.0982724661996
0.672712470902,0.637852427873,0.199470910257,4.0664361451,0.11020693978
0.69103657445,0.704617747244,0.206390863225,4.26986882846,0.101629361738
0.688979567972,0.649013702442,0.216888086627,4.10253599782,0.106852330987
0.686067466397,0.668190318076,0.21864136495,4.03504773184,0.103994484442
0.686344620015,0.627597104187,0.232319812583,3.87815009312,0.105560478139
0.686861448398,0.623665791096,0.254444304774,3.6437450912,0.105949671975
0.688420489962,0.65915810011,0.22746478399,3.96608606183,0.105934855516
0.67972834453,0.493796980831,0.515573250184,1.7159829188,0.0565040557405
0.692782956039,0.571413062413,0.439462676083,2.24009861689,0.0649825727552
0.694895539266,0.634756070609,0.388242629938,2.59928860122,0.0587277511113
0.696073178123,0.676163265657,0.336652486167,3.00497550928,0.0629204858242
0.699491615386,0.669969066666,0.302697791548,3.34363581019,0.0688590919625
0.700047937719,0.655945093963,0.300068615578,3.37555326105,0.0628908424831
0.69122290682,0.710455625666,0.259775903717,3.65004539848,0.0694700829375
0.696810570072,0.647109242549,0.2411897946,3.93689651146,0.063889564717
0.69974418618,0.719246327704,0.261725447783,3.75436228563,0.070597825861
0.701038735897,0.704073291054,0.243981512874,3.97154858681,0.069743705537
0.687200237542,0.791080165623,0.214619528245,4.10228520441,0.0622920900706
0.682788891209,0.671069317318,0.197102154103,4.25619157319,0.0791573793804
0.691889381412,0.556832841829,0.209001990838,4.25003378975,0.0720894537467
0.6853437716,0.677453888289,0.204133543275,4.20549206379,0.0730696189221
0.682191536028,0.758192032489,0.197852753545,4.23651237076,0.0811811160527
0.675748713247,0.805985513816,0.170606220574,4.51197699266,0.0767597563891
0.679372117445,0.692393735872,0.176797234118,4.48218660126,0.0757137752255
0.686872197044,0.804398009809,0.172309864788,4.68165055948,0.0831512011148
0.68604026534,0.76375799173,0.198576368832,4.29007482916,0.0827321919507
0.681254586244,0.787980065654,0.162557894194,4.73327302103,0.0800197484521
0.675496784941,0.668718811142,0.16982088207,4.51944923124,0.0821543186915
0.675242684342,0.667515990217,0.166968996752,4.55824821376,0.0799763794542
0.672553179239,0.769949156669,0.148457017324,4.80863217077,0.0855026206415
0.671134121614,0.675639102547,0.164432633219,4.5268716932,0.0871625591294
0.67378300294,0.653238265255,0.15253479219,4.76225407512,0.0838813264137
0.677339357208,0.708410358291,0.164887929463,4.6267159338,0.0868636314093
0.68764359776,0.727309176342,0.146686386601,5.12560032254,0.0819468453845
0.673923903128,0.775727125305,0.1523105082,4.76850595656,0.0869173229319
0.666359006193,0.777096355158,0.141672908406,4.81425418594,0.0919717726747
0.666435509187,0.685703755785,0.141376661039,4.82077428969,0.0913472112036
0.666510089669,0.596825019858,0.140696841938,4.83398509914,0.0910513342568
0.666529844197,0.698766499999,0.130333392886,5.02294408764,0.0865545941568
0.666215883753,0.697858629951,0.141096545719,4.82174524781,0.0927105550139
0.666274546441,0.73992859737,0.145215406757,4.75192864503,0.0930707069309
0.658729982731,0.764889416351,0.135356059535,4.79072199758,0.0940640999835
0.649001140792,0.743785711602,0.111644385531,5.07131871844,0.0891822273441
0.646994643185,0.650069658574,0.124212014384,4.79026798552,0.0975026069726
0.656294633995,0.677040637235,0.127797076967,4.88503815308,0.0884619621501
0.669412055207,0.641350764957,0.121481133533,5.25219264604,0.0934725846502
0.675016127888,0.682090029912,0.149670065859,4.83265043489,0.095263317536
0.675376781153,0.678450005641,0.158707493999,4.6898468578,0.0962775423088
0.673139744973,0.567613830034,0.157606474676,4.66812319633,0.0959467202711
0.677005110628,0.656342036169,0.145560192859,4.94048165659,0.0985144392909
0.678969071506,0.788378167142,0.176522056257,4.47933978583,0.100169817836
0.685196666318,0.664458603713,0.169205681619,4.69949259895,0.0992461647494
0.686296733255,0.654112799202,0.154916661369,4.95388978171,0.0985417661746
0.693900205075,0.661315793808,0.168706985119,4.86989541926,0.101321706522
0.682227786423,0.660896293552,0.152492485805,4.91809853556,0.0996504049942
0.672063517475,0.721911742098,0.167710936329,4.49296052531,0.0967810461737
0.670468937233,0.665749061527,0.145366841644,4.82391539028,0.10252810264
0.668545784645,0.650304676762,0.165104208843,4.47330600655,0.0979272463303
0.669996675786,0.736270970468,0.147095314552,4.78591291608,0.10056777031
0.670543039177,0.626787860135,0.141735906865,4.88853936872,0.10413698873
0.67523153409,0.65782377016,0.156751874203,4.71885121609,0.102706819901
0.673795743167,0.626339374848,0.148494198476,4.83047834916,0.10205771726
0.686653708261,0.660726455168,0.143553518386,5.16338750107,0.10459158878
0.703849548626,0.604748191934,0.195150805541,4.6526940119,0.105521289946
0.716828386012,0.68795814018,0.216230788145,4.59994719277,0.10038393042
0.710402085998,0.735048175363,0.210992276583,4.55052310806,0.104681445648
0.698854979759,0.710487892286,0.191397485847,4.61442210613,0.103085058667
0.694869915629,0.620178898797,0.181829185814,4.6828136586,0.0997335450346
0.690440160994,0.641666057752,0.174289938994,4.71628662837,0.108484206996
0.697281184582,0.728398540619,0.200666590649,4.45440820158,0.101941889739
0.688645286269,0.680416150538,0.176317883559,4.65236461917,0.107878971227
0.678469134451,0.756043417085,0.17638102374,4.47289467838,0.10651804213
0.673069026969,0.668447335907,0.175905724094,4.38942827642,0.108457559357
0.684125081054,0.565278357443,0.163099580332,4.77693631222,0.101140954681
0.692291502038,0.620260156169,0.198566355682,4.39602993874,0.108666042655
0.698484027879,0.655998130064,0.193689697607,4.57441847532,0.101167346842
0.694119052737,0.689445177241,0.199086072087,4.42061330301,0.107129889088
0.684502477265,0.627412477117,0.188898944946,4.39648032922,0.106178940729
0.668705230003,0.677709048095,0.158607953858,4.57570884165,0.106365184451
0.674906088304,0.667464844683,0.177118750286,4.40237872295,0.107606883108
0.678923711546,0.664158793087,0.185795360127,4.34635141635,0.103329551558
0.674327117277,0.675343083567,0.173458166699,4.44578989772,0.10848579232
0.668045206857,0.695709040712,0.178499461187,4.2716215151,0.10709671348
0.672773045186,0.581115764894,0.199887993707,4.06208990393,0.10892371041
0.676776866843,0.607022567649,0.19049418073,4.24712001229,0.107794059323
0.67955407084,0.666371692783,0.200271265489,4.16258245919,0.0990620633385
0.676195825314,0.593774905069,0.190604831756,4.23631273138,0.108460451718
0.687800229776,0.637504168414,0.20218596468,4.27131100222,0.105313092602
0.691034037366,0.669166928803,0.219078852489,4.10839401418,0.10694993333
0.686436291448,0.655973904808,0.218520558226,4.04228062418,0.103913897581
0.691980210358,0.684664314521,0.242220896284,3.85093204424,0.104673185308
0.684955469491,0.657869483748,0.239267020187,3.7795180439,0.102036503186
0.688319781318,0.704119586597,0.241007816041,3.80969008043,0.103646647963
0.678156455326,0.441003844936,0.478730772848,1.89665302497,0.0617753776927
0.695049749482,0.606298976751,0.448150571873,2.20639941298,0.061903210111
0.697348146631,0.709769740035,0.410492299273,2.47009979975,0.0612917535008
0.693538461538,0.691707763766,0.369299692751,2.72209496517,0.0631112862175
0.692906034983,0.662010392451,0.322698882208,3.0830096734,0.0700142991794
0.696352196043,0.635699210468,0.284056710519,3.47770753552,0.0614809300585
0.690768304203,0.676258037935,0.252931092591,3.71573227395,0.0710069089901
0.702201543562,0.682631633558,0.242487358521,4.00754220338,0.0615158256779
0.694936493022,0.665914544202,0.223055011544,4.12254280017,0.0711390137985
0.697496340629,0.743343921689,0.228593677596,4.09653397591,0.0709475890963
0.694567736325,0.671103921514,0.238300735288,3.93513640919,0.0622932648717
0.685085337156,0.773879501915,0.211999292488,4.10133174035,0.079474969797
0.683950044977,0.651074635241,0.182397991099,4.47932828008,0.0726288148868
0.686344704651,0.676317285735,0.205019548616,4.21029216495,0.0706480486014
0.6811190444,0.729759381892,0.202703787538,4.15607808135,0.0839734151422
0.677969908123,0.793039538397,0.196380079432,4.18806990538,0.0764519882994
0.675637436276,0.607751337859,0.157329696673,4.71669958006,0.0770973380073
0.682637218198,0.816705631341,0.172029990869,4.61006973293,0.0830313985461
0.687345680884,0.663693063496,0.19663895425,4.33797848257,0.0810877132335
0.675621893456,0.690113878636,0.164174415207,4.60781936148,0.0811554190253
0.680969224891,0.706761612496,0.163045861987,4.72031131081,0.080473352249
0.677848278281,0.610344916022,0.160005676719,4.71295303299,0.0787321876797
0.678238329181,0.764290409191,0.167375966429,4.60394749486,0.0834129774316
0.675519050425,0.689114261385,0.145163679874,4.9197595048,0.0866902295763
0.665667351918,0.73190928239,0.166475956012,4.40554712569,0.0850549456192
0.66584856939,0.674569122449,0.135400208508,4.91653493246,0.087531966637
0.674866170117,0.745241194109,0.116397778933,5.46927332832,0.0848330233665
0.678345099216,0.69850624492,0.153038903048,4.83655592718,0.0877152366289
0.67180246494,0.746891826274,0.144821687855,4.85745620031,0.0924686147394
0.67155224145,0.716174714935,0.151227085264,4.74421399299,0.0917189531328
0.671295778182,0.682602577025,0.157611763979,4.63590920365,0.0911495276096
0.672459168335,0.804179959309,0.142458266816,4.91088204679,0.0860360895001
0.666067380559,0.62872811846,0.149280090713,4.68035767834,0.0917431625297
0.663889436462,0.636030498034,0.144256834633,4.72649552338,0.0932637521418
0.652108456523,0.806017168862,0.130188234497,4.76856668542,0.0937911761474
0.63972608359,0.836139421708,0.116635398398,4.81000538484,0.0898090967402
0.643586381738,0.702756557438,0.135575259617,4.53422463931,0.0985154252729
0.649162249783,0.596405317047,0.138409566438,4.57686542641,0.0899637450269
0.659493523653,0.656555016129,0.123253421478,5.02905972017,0.091985601607
0.65704235402,0.654574084048,0.135259474578,4.76316175514,0.0972000587375
0.65668315609,0.668017027505,0.136515291034,4.73499330552,0.0970608915391
0.671364390746,0.671317486601,0.160604401909,4.5898911476,0.0941012087403
0.674600795749,0.736334380882,0.144689340493,4.91107334779,0.0967316223002
0.679361436874,0.692866465374,0.160185763401,4.73722635935,0.100038010784
0.679769283691,0.681331274392,0.167289772055,4.63217446862,0.100352424696
0.684318285499,0.74194804032,0.145349340794,5.08423880909,0.0990085282993
0.674721332217,0.713646416593,0.149825625986,4.82464493321,0.103149049423
0.666276872863,0.682212977326,0.137476281284,4.88684650665,0.0993531893124
0.664254870264,0.606039236701,0.147693531727,4.67530094774,0.0987283590108
0.656499301219,0.75183510925,0.133907367039,4.77767642996,0.102497696056
0.655019146431,0.780293088365,0.128131264578,4.85640428702,0.0980018468272
0.656459250748,0.793889253035,0.101540616699,5.43436785103,0.102259860399
0.667560413749,0.651316518713,0.156793625838,4.58477712802,0.104489712634
0.674806252131,0.667731745226,0.149124084672,4.83812108432,0.101755651656
0.677887963953,0.68760391899,0.149802536705,4.88314789156,0.100174178764
0.67005545667,0.711512390947,0.150744554148,4.72575711374,0.104884662065
0.684172662843,0.594359608868,0.169888088536,4.67036988545,0.105916742553
0.701833921673,0.594712640655,0.187157250173,4.73313362571,0.100641253003
0.702196867281,0.685516840146,0.183901539885,4.78969197741,0.10420009226
0.687440559057,0.729457697629,0.186170660234,4.48554322333,0.105315386077
0.686597310625,0.742691925584,0.179019859134,4.57506667075,0.100599058382
0.692003934864,0.620727451778,0.183317995174,4.6080948371,0.106991509284
0.68814067415,0.587390578792,0.176818683092,4.63565180498,0.103441235423
0.686272988494,0.704022481469,0.181927941329,4.52652347183,0.108308080081
0.674801998308,0.700892386623,0.16269045329,4.61667911323,0.108166369396
0.670006222403,0.64305540858,0.160067121462,4.5750491025,0.10783632566
0.678598536477,0.645828254721,0.173224219482,4.52167340183,0.102556316135
0.684126964354,0.666412081977,0.180163095905,4.51485685844,0.110102691573
0.695074609227,0.638814687993,0.175287503397,4.78733849921,0.101711825526
0.68603403759,0.653266699665,0.182291311541,4.51704517849,0.107748515742
0.689183527283,0.756801315228,0.17707720948,4.65058492553,0.105371217613
0.689228619277,0.71268631453,0.181300121435,4.5880788033,0.106995768665
0.690087897739,0.662808446976,0.187128566323,4.51818646826,0.105501106384
0.682897784101,0.711666674878,0.185416845502,4.4182071301,0.107364891387
0.67818376953,0.679699369057,0.195064314857,4.20878266524,0.107372718857
0.66455030867,0.673692219216,0.170887351048,4.32343972296,0.107147527339
0.660578545665,0.532536494174,0.176263434311,4.18623090786,0.107418787969
0.669403932227,0.6016841538,0.183792731866,4.22043669236,0.108387969421
0.664883472917,0.673078916806,0.181051198983,4.18719272558,0.102227843229
0.672323745334,0.607705286082,0.194742635083,4.12094055583,0.107880624336
0.684890367772,0.585566037173,0.192318316749,4.35566346718,0.101364765318
0.683165635722,0.689751531777,0.211122697853,4.08200154898,0.109797783177
0.684738900994,0.642443312031,0.23680718442,3.80364876951,0.105054610918
0.684794081102,0.686153833258,0.214091388465,4.07079051849,0.105941507648
