A,P,B,R,v
0.687581020739,0.16577044739,0.177746599855,4.61160925118,0.0423608854815
0.689626008987,0.336730447467,0.170291335899,4.76376944901,0.0434829227413
0.686508346982,0.253602684356,0.184003086992,4.50049640555,0.0456296558545
0.685558268072,0.169189146498,0.169718816699,4.69803945561,0.0428872619052
0.683531986213,0.2550975275,0.173563239805,4.60261996947,0.0494088467687
0.688366152182,0.206683917074,0.184476882316,4.52617967656,0.0474465963285
0.685785166023,0.274580469709,0.17882360467,4.56361897274,0.0488283866569
0.679424808847,0.204095382023,0.192972736164,4.25658291511,0.0451088933081
0.680510289277,0.262291746553,0.173918027573,4.54433653924,0.0497172441037
0.679509001519,0.222957259203,0.180327968553,4.43334739468,0.0473566951084
0.678241461373,0.27135815332,0.159879870213,4.72201804535,0.047643338774
0.67280816456,0.316290798456,0.173517070114,4.41963472169,0.0511464626235
0.667081610373,0.180641715897,0.169881828522,4.37861765772,0.0512932847592
0.670958176406,0.18725650441,0.162130428275,4.55923095191,0.0490321122977
0.660778031615,0.216954153382,0.153881468663,4.51702669735,0.0566069390185
0.66085438944,0.177730363395,0.145378132004,4.65551873171,0.0525293430314
0.661384885177,0.236063294862,0.148129963416,4.61919681545,0.0529227469656
0.658792843182,0.140300834179,0.143862169352,4.64578293634,0.0541791337598
0.656395779848,0.24264436637,0.159348403193,4.3627078399,0.0581570826144
0.650812647991,0.215952043144,0.158920053689,4.28221347502,0.0566468850379
0.647736074847,0.224115257065,0.151659303832,4.34317404906,0.0570059226003
0.644807592842,0.233859170656,0.144808423963,4.4036669044,0.0573544467219
0.645803234536,0.162427270107,0.137234537777,4.54206190945,0.0552265628266
0.647757869044,0.188724718382,0.145265941465,4.44269675655,0.0578153753406
0.654643674609,0.0500760664176,0.148535624309,4.50104223334,0.0593726366131
0.65728221025,0.236920632937,0.145558924117,4.59242681837,0.0571849325369
0.654342054052,0.174660005762,0.146387843484,4.53049339137,0.0600982832413
0.649933891105,0.136512935328,0.15985395411,4.25518700697,0.0581890514804
0.643964185978,0.295196253026,0.139781853694,4.47084268593,0.0601005281775
0.642656750022,0.142333740375,0.169154376146,4.01892010419,0.059577948549
0.639831313562,0.152543979074,0.170886734238,3.95644721986,0.0581505189194
0.634963410884,0.208300288187,0.152357756166,4.14261114112,0.0630205878991
0.635384360104,0.183793073449,0.150932067993,4.16939464934,0.0632524220869
0.642363236967,0.206375855926,0.147285055223,4.32756347829,0.0588481273543
0.641300843323,0.29000874295,0.153966150516,4.21158067613,0.0628950045129
0.641428971055,0.240488177984,0.156439517281,4.17758654599,0.0635852092708
0.646474753678,0.356748810251,0.150669726049,4.33877440188,0.0616213158284
0.65039958476,0.315777840081,0.159945216831,4.26094546017,0.0601371253022
0.647891111677,0.134532859641,0.179805506333,3.95334220771,0.0640907801301
0.65380798183,0.308969510158,0.168507936613,4.19062884792,0.0593647234404
0.652641647361,0.217957735091,0.174485349283,4.09140779659,0.0644413985109
0.655697423499,0.320137219335,0.150970768136,4.47966563958,0.063972960885
0.661337555657,0.196509800068,0.170500434326,4.27825002959,0.0655140402608
0.666069486283,0.261261907913,0.185562862241,4.14498540267,0.0680491875705
0.664071365913,0.302566573805,0.170195238766,4.32573912706,0.0657611014756
0.665947304426,0.307262213412,0.164711647217,4.43631112506,0.0634726756091
0.663758953977,0.180331262788,0.186619884914,4.09598118502,0.0668444768951
0.668375662083,0.308028275177,0.191333936992,4.10452947165,0.0630749498904
0.667368147883,0.25255714119,0.174848103889,4.31201708326,0.0679726076855
0.679000831184,0.232543632889,0.18396781178,4.37316062079,0.0624143802999
0.684411996025,0.277752755154,0.189072820831,4.39252132356,0.0696546980007
0.685020241491,0.357227409898,0.186233311395,4.44283481639,0.0677035911383
0.683726948133,0.269457581558,0.201576828351,4.21251668452,0.0655046942294
0.679976813585,0.309295637775,0.183923932424,4.39006490983,0.0667776108302
0.682427737047,0.172496739363,0.197480908501,4.24527388147,0.0681551043127
0.683154717394,0.206949834778,0.204975323079,4.15938215431,0.0699256221933
0.688805820771,0.208839954511,0.224817696504,4.00343872293,0.0685189562976
0.68563426437,0.280329115876,0.211296028161,4.11883971677,0.0690417378078
0.674578167131,0.265335637355,0.221379418644,3.83032985043,0.0706630267484
0.67497355049,0.192896165599,0.212723842691,3.93750250622,0.0679118322924
0.672376863583,0.188331028561,0.223279101702,3.77726290843,0.0682073084066
0.674937174265,0.246894141343,0.221513347634,3.83397527958,0.0683245664436
0.675544054847,0.186714746086,0.240678292778,3.63120884783,0.0716506464668
0.676440346379,0.279682966407,0.232295612719,3.7342118014,0.0697551425158
0.67970962698,0.238828586076,0.250096167503,3.58960665301,0.0691928852155
0.680576098632,0.198841716604,0.252580783993,3.57580102646,0.0701722755051
0.694822194517,0.234826713244,0.28243262951,3.47244620264,0.0682986050534
0.707046396831,0.206416450368,0.29764531272,3.49580642948,0.068636432564
0.715392531546,0.233880006986,0.325229277552,3.3536719942,0.0698598637065
0.717189028681,0.283142779065,0.346027557048,3.19249792382,0.069442384431
0.715868433854,0.264945656363,0.359059052113,3.06429678668,0.0702700986734
0.714419660712,0.267931273435,0.388082683258,2.81468879992,0.0700922354736
0.718615951917,0.285494834644,0.458052261211,2.36290964235,0.0296968514721
0.726046788519,0.373872587712,0.401181494574,2.85293625262,0.0283257598716
0.727826354406,0.321535184478,0.407187291485,2.82814741374,0.0294620651469
0.726131822944,0.410050034195,0.340691980179,3.3646772802,0.0319634931453
0.726347304089,0.227910994418,0.332236957971,3.44639908993,0.0305429507694
0.732003290146,0.214195122149,0.308736464586,3.76724112295,0.0328018051392
0.733247154854,0.306207251433,0.278104986801,4.12462202424,0.0337204675109
0.727895433847,0.375488104839,0.263656701852,4.19746948852,0.0346375797309
0.725300645988,0.308337508787,0.254547664975,4.26027126283,0.0349564259159
0.719148799995,0.380393127517,0.257087915074,4.12008122142,0.0359973883787
0.709324247366,0.389497288763,0.250911529802,4.02586973501,0.03450888218
0.712146787528,0.312331273345,0.233146349539,4.28928521494,0.0335106060885
0.708202865797,0.31136331333,0.248905905822,4.03066902614,0.0392242751575
0.703681743387,0.350131207493,0.234787625402,4.12337486992,0.0380553902569
0.698298364783,0.231207991462,0.208870854016,4.36090425544,0.0386344710611
0.700051262076,0.345900508166,0.176334064858,4.86642355846,0.0392685846701
0.698012645458,0.235774460359,0.187737456696,4.65264749312,0.0395499842692
0.69555165553,0.254128352385,0.19519224715,4.50012484889,0.0414075860387
0.694501649304,0.257518558882,0.167934355967,4.89405991586,0.0399113801424
0.691547869536,0.15922766996,0.188421657581,4.52540486832,0.044311875452
0.685686585647,0.153544744845,0.18050345987,4.53710104136,0.0432214382303
0.683575254945,0.314559172636,0.190546244536,4.35799059383,0.0431797985318
0.684100808685,0.175535395824,0.177414864609,4.55489124634,0.0455950916318
0.679574710379,0.0490727140044,0.180432860578,4.43295178751,0.044278825377
0.685294555873,0.244041208903,0.176946985111,4.5828928526,0.0493094894411
0.686944333427,0.105500830863,0.192940653522,4.38179437356,0.0484590244683
0.683267948856,0.24250570025,0.166818404498,4.70201904067,0.0495530851297
0.679446701641,0.207822082589,0.16634545824,4.64113249814,0.0481944242311
0.685651476501,0.0992682712012,0.178998044174,4.55867775958,0.049789412636
0.69315568321,0.226678543685,0.149082774577,5.19304283042,0.0496733695513
0.683888869119,0.278503392926,0.174503142776,4.59472900337,0.0487491590776
0.677689819679,0.273017085135,0.176017905597,4.46497866344,0.051833833254
0.672839285792,0.359133285997,0.181974121376,4.30005308767,0.0507507552517
0.674376530226,0.34877579248,0.163887008164,4.59068795199,0.0500392999542
0.666841794218,0.141026448014,0.15484912426,4.60338781788,0.0574233527422
0.658756170121,0.274053957071,0.160179050142,4.38776969827,0.0536517748422
0.654845115055,0.188535708728,0.153647049708,4.42439652828,0.0555131789385
0.656884033936,0.0786999965878,0.151545839035,4.48989191923,0.0527583640331
0.65546028565,0.092158963687,0.154040908269,4.42817068541,0.0557037963197
0.648737550173,0.218102517363,0.148601504138,4.40574974461,0.0545998553136
0.642625417484,0.250526861952,0.152298839682,4.25585536307,0.0569048855515
0.637349455336,0.275893452172,0.155434171864,4.13272495836,0.0589009309986
0.647725433811,0.135245936667,0.13961677384,4.53351736856,0.0556056152962
0.65119652902,0.165556830363,0.141201146119,4.56369776729,0.0579387216133
0.664761858862,0.100635939264,0.149199436207,4.65919256269,0.0606143452284
0.663376402356,0.205079571455,0.156437806592,4.52007611384,0.0594847753905
0.65075764016,0.188565288766,0.169743125774,4.12801379762,0.0592876637042
0.64377683465,0.148301851902,0.17401866565,3.97043649561,0.0587696459958
0.641768758495,0.156996401809,0.158144483631,4.15813525767,0.0586826613587
0.642486209463,0.131312108946,0.144765745551,4.36843360861,0.060949742658
0.640159436152,0.17955130553,0.15061115511,4.24415371111,0.0580348754767
0.635676604901,0.275658882895,0.156226712095,4.09752618455,0.0653194759015
0.637488897498,0.209521621372,0.175520427248,3.86479046507,0.0625249594821
0.644700725975,0.157386869848,0.147409351812,4.36145056213,0.0576559214895
0.645967257269,0.323602611582,0.163631607856,4.14213021898,0.0630926432091
0.647688668823,0.347491222655,0.154002944275,4.30713585533,0.0632369429309
0.649049262096,0.272860462255,0.160139084306,4.23765579159,0.0623810430914
0.648212279899,0.222936273562,0.159438324675,4.23515853324,0.0638148913005
0.647338490803,0.247229897331,0.165123783755,4.14145335172,0.0648766027994
0.645706907696,0.248000957074,0.172584521947,4.0165287979,0.0635162170997
0.65199931513,0.271278282611,0.17153809136,4.12181769141,0.0655475122238
0.65307874528,0.290654905078,0.154743319665,4.37966059428,0.0637007888252
0.654596825635,0.202399924415,0.168458154155,4.20325128347,0.0656095007399
0.669211482021,0.181353473945,0.178923092768,4.2842702389,0.0676603266548
0.672862261131,0.160058113336,0.17296357648,4.4285952497,0.0656135307306
0.67147425973,0.180892174444,0.165546741251,4.51567621467,0.0639226083132
0.664340033359,0.248488265059,0.177378464281,4.22893363214,0.0665397329187
0.665197803562,0.168953330273,0.177574733273,4.23960603444,0.0668119414157
0.674790494148,0.191467711143,0.183994341726,4.30364127735,0.0668135285125
0.675434627655,0.147327572467,0.188710994357,4.24960048055,0.0675744767218
0.688542703508,0.280440254578,0.205024479164,4.24630111223,0.0681773021248
0.682400182353,0.202270224838,0.183760106295,4.43326662047,0.0681965073679
0.68333205781,0.249677727659,0.200398482004,4.22152236197,0.0653355085012
0.679597101331,0.308336961295,0.196535196461,4.21201821676,0.0661055086774
0.671584162833,0.210957005754,0.196627383494,4.08535467036,0.0725395856635
0.682830733767,0.205011472805,0.205882782785,4.14263170718,0.0682759419453
0.685617311502,0.262165221076,0.214733774896,4.07581060785,0.0719864333165
0.684307715363,0.197700606411,0.232732881685,3.84308208725,0.0693444822017
0.674054104379,0.25146891509,0.231328842562,3.71132958825,0.0698810854439
0.67420403925,0.258968006498,0.223598478899,3.79963953706,0.0701730787328
0.675732937823,0.242008430725,0.21666441056,3.90196954697,0.0691897716454
0.678547394647,0.243392198939,0.229384242616,3.79668168944,0.0678295811642
0.675678891473,0.198282957713,0.24164878899,3.62279249757,0.0705989003211
0.678667989508,0.212597387219,0.246459283558,3.61319531434,0.0702806512992
0.685763114699,0.244920883458,0.251271157598,3.66155436763,0.0678320369856
0.685791428655,0.281525255373,0.264790774428,3.52301069677,0.0689717510433
0.692905346714,0.255334532749,0.281845534949,3.45196979148,0.0694361351323
0.704725768741,0.221736201711,0.283165444884,3.60547633601,0.070512678681
0.717823092321,0.191977068963,0.330097640142,3.34316553173,0.0689782555497
0.719530880964,0.335536945814,0.352002967804,3.17210137497,0.0705492367373
0.714416941137,0.326413364878,0.38045007274,2.87372366878,0.0699607905782
0.713919408712,0.298974969779,0.367699157085,2.96894402203,0.0694073997533
0.720886526654,0.346872180098,0.459870361578,2.37358222767,0.0291085496927
0.725726437953,0.271095807894,0.412994461403,2.75848520493,0.0297210571545
0.726089255951,0.356190609465,0.291533734311,3.85088284842,0.0309163083957
0.72427066749,0.341265725488,0.322328063928,3.50967186464,0.0308093962217
0.720906446709,0.304764276817,0.277472381319,3.91764681492,0.0328210201832
0.728391484255,0.46299717924,0.263822343246,4.20451074879,0.0315882176085
0.728855984957,0.299601114536,0.301725094293,3.78854907522,0.0346443652365
0.728137002419,0.232570022687,0.270099242816,4.12576696141,0.0334891902859
0.728981308623,0.245763631139,0.274470724838,4.09010211005,0.0352582116523
0.722842355653,0.305657220011,0.261614923904,4.13133035727,0.0350420361959
0.708480061738,0.346090229014,0.237118567955,4.17601757667,0.035361071497
0.711761274148,0.258307476398,0.205512527229,4.65349743428,0.033451498137
0.717867505427,0.269268713084,0.22455834621,4.50604441094,0.0400549177217
0.71282463879,0.288619058333,0.214831894709,4.54301128819,0.0383335160386
0.704557120387,0.271328702506,0.217528155202,4.35604949066,0.0399747522255
0.701456905573,0.21858228788,0.176524606697,4.89090658512,0.0395838274588
0.697873694493,0.221303082744,0.190680080551,4.60683691184,0.0393560191784
0.698404859097,0.192788917547,0.198411956921,4.50586810304,0.04320221333
0.697090361884,0.237871471062,0.196208148873,4.51329716609,0.0403139539166
0.693895541385,0.240147978797,0.177576746058,4.72959034232,0.0449597757039
0.687536000849,0.331448987539,0.195161377602,4.36131686177,0.0431054870774
0.682386207734,0.159894953452,0.182932405428,4.4448419794,0.0422638543335
0.682043882992,0.241621097887,0.178251736478,4.50674937383,0.0466767121995
0.680854126323,0.198559650772,0.159193902886,4.78043153337,0.0431056146267
0.685135660701,0.266300953388,0.191345158233,4.37320383966,0.0497658082593
0.693138173049,0.168022205461,0.189490945825,4.53832584102,0.0470189468637
0.684111174151,0.12759607005,0.163906260389,4.76368449508,0.0502673450746
0.68566210037,0.216216886534,0.157241060786,4.90228045906,0.0477264294984
0.683400781114,0.158652264402,0.18533146983,4.42796258797,0.0502120990803
0.688715842542,0.158031837502,0.155837818548,4.98473391315,0.0488832975059
0.684097525229,0.270515944249,0.153525075454,4.93577695528,0.0490188523697
0.677794981167,0.473703517133,0.176894138395,4.4539917284,0.0532790510393
0.678193168355,0.180415558081,0.170170431356,4.56051855772,0.0497715567601
0.680611969029,0.221536548907,0.166651228428,4.65702893455,0.0509570367959
0.674802694956,0.21559549826,0.148756271914,4.84433469714,0.0550657731533
0.661774452745,0.286597160897,0.155059072472,4.51504717067,0.0549800821627
0.656110622636,0.159492972948,0.147904330203,4.53505529184,0.0529200117386
0.652182442708,0.294973215819,0.165067403626,4.2144852643,0.0539143810335
0.645269898863,0.201233734477,0.166402021802,4.09359380724,0.0586717513334
0.643309500631,0.239395834343,0.151008556213,4.28540711895,0.0563632104662
0.639630266798,0.211606913659,0.144346694207,4.33136936431,0.0576387293317
0.636154748328,0.184745564611,0.138354329386,4.37293511076,0.0588471409612
0.645572996332,0.110241589048,0.161865534869,4.16114858679,0.0557936462501
0.6502909767,0.218122778611,0.160220739477,4.25529241583,0.0607121901172
