A,P,B,R,v
2.63525473078,0.099994677397,1.64959142836,0.516551132011,0.0143105388297
2.66275989746,0.157099366061,1.78172524635,0.589752779769,0.0140754090223
2.69077298031,0.218333451742,1.91052284241,0.654029400455,0.0138945247003
2.84304686228,0.199734456869,1.88818099163,0.608314991595,0.015098031752
2.98844764951,0.0414076585798,2.20844008363,0.723711783485,0.0135473710381
3.18279556474,0.075639829685,2.48739465455,0.787068047756,0.0115079058427
3.22020935335,0.247523014065,2.25484057178,0.695268537873,0.0148937635661
3.2571265267,0.120375433201,2.11788522564,0.635492226835,0.0136028957133
3.49329731362,0.18858679519,2.34171931611,0.680247893171,0.0161144051752
3.63456216335,0.109387217744,2.31891659818,0.651768685292,0.0146983444483
3.81513941931,0.213685747383,2.44364930671,0.667294807867,0.0156867114541
3.88399956239,0.366698967531,2.81425729706,0.762565218594,0.0107301667531
3.79031896572,0.343822073245,2.83352189812,0.781658064325,0.015736616842
3.42180284233,0.330187241592,2.33149394386,0.688125152948,0.015532226513
3.14886471316,0.412065460648,2.46582546652,0.786829638791,0.0170540841793
2.88599731864,0.362271908399,2.26377690966,0.770881530577,0.0170176642545
2.82130663167,0.295509269722,2.10396855612,0.71714737979,0.020858916736
2.80696663529,0.253000041222,1.96705175553,0.65549167674,0.0236007399888
2.66571171606,0.343515070667,2.08326062158,0.748552696763,0.0224240444805
2.67399214149,0.000153639746157,2.15408064465,0.780180399973,0.0202427284683
2.90310355823,0.216741712637,2.36597487696,0.808037173222,0.0211957779941
2.979218691,0.256437433093,2.135326817,0.69492237418,0.0214442722282
3.03834779725,0.0563682567062,2.19030522437,0.705508065844,0.021622939815
3.34249021443,0.120359361113,2.22468190935,0.662636341503,0.0227065137335
3.44611715567,0.226685784553,2.45759381315,0.726760235895,0.0217517861803
3.4459794805,0.156274854683,2.48940801555,0.737179845408,0.0210488626039
3.35659723599,0.349379764542,2.36419700797,0.710561339885,0.0222365582071
2.99561316041,0.444469296176,2.4248366859,0.807332664614,0.0217313599374
2.93148731537,0.0462818370606,2.28527724372,0.768460932842,0.0248423986804
3.36771435561,-0.100221178615,2.40602658457,0.723070234587,0.0249409044104
3.79799633316,0.15783628904,2.41273972904,0.660007727298,0.0224858118746
3.87004696694,0.236597063371,2.52181246539,0.683514871215,0.0233203484068
3.80237359732,0.317510024807,2.79684776013,0.770045930564,0.0209737673279
3.90711921782,0.217136415998,2.20772959817,0.581130367502,0.0276633820918
3.97719150138,0.293506549433,2.65583555548,0.70750134282,0.0225657787041
3.97247939403,0.366995943149,2.71741331997,0.724726240771,0.0225135355423
3.74040909193,0.561996140525,2.73650865137,0.763103939893,0.0232714164573
3.45421646068,0.309978308003,2.47739215788,0.731856762829,0.0254992821824
3.58051697007,0.21623333458,2.34621729597,0.668600203345,0.0282143374096
3.61634812208,0.299453025876,2.38701183886,0.676830954514,0.0258356275495
3.79535982345,0.220262288604,2.29837532863,0.623943214189,0.0306752005866
3.80372134514,0.225376305297,2.49670102218,0.684868295499,0.0238879439172
3.82286440303,0.326935852497,2.60889230141,0.715082577282,0.0266047090345
3.89606714257,0.23858340253,2.43360382158,0.653966462294,0.0265565221275
3.88542051075,0.305774287266,2.57837591209,0.697861718067,0.0291045894491
3.96803374686,0.149946353908,2.61394103579,0.69714829021,0.0265817377648
4.22613517289,0.179271610364,2.51302567212,0.639350036335,0.0282983229959
4.18553941868,0.411567741119,2.55875289948,0.65625638143,0.0293372991599
4.125497273,0.240820366271,2.7787691872,0.721152823159,0.0254192655307
4.36512034334,0.186349701067,2.65888093085,0.663595932488,0.031288852103
4.00213739514,0.531454875649,2.43698443874,0.642301009857,0.0304795564676
3.61037040955,0.336030661011,2.46873047161,0.703923303615,0.0307008251114
3.62539971188,0.300519620509,2.55551827209,0.72847894072,0.0311358228088
3.80717107695,0.114544655833,2.54011819972,0.697299789724,0.0302157908882
4.08431468079,0.206620529511,2.60748398055,0.681080961078,0.0297999667107
4.26912444859,0.190853707815,2.5783952323,0.652584736396,0.0306380131922
4.57883226424,0.207855246434,2.69778326335,0.65229507051,0.0297159831812
4.66267089562,0.25899352779,2.80867360075,0.670771693617,0.0290046172897
4.49367766899,0.523553441116,2.68614214244,0.657566242299,0.0317163063185
4.0752289316,0.402362948234,2.42790830013,0.631370991092,0.0343143156783
4.2184505808,0.206552553447,2.49640453798,0.63554839402,0.034205558877
4.71115996858,0.10450791937,2.77925578179,0.659501039977,0.032072893231
4.75217965697,0.318092815128,2.79153788158,0.658661891761,0.0318797381379
4.79432512574,0.529595393048,2.67637906255,0.628074574425,0.033196432308
4.16742387318,0.460263370462,2.52784475226,0.649736087682,0.0331105733035
3.91504751929,0.479895902473,2.36837461903,0.6317310619,0.0387807760602
3.60889444111,0.496542003874,2.25589016699,0.633897235229,0.03772219273
3.53114091239,0.49042971878,2.24507506856,0.641031612319,0.0423230316393
3.33498553862,0.271368713271,2.31868499666,0.698233555081,0.0404377409892
3.53878832678,0.216986581408,2.35656935704,0.678285716555,0.0387586670036
3.80897811533,0.240796207446,2.42044361996,0.66096654214,0.0385911723582
3.76907464292,0.327404106961,2.31633147312,0.633076563983,0.039012197951
3.87430926475,0.279040489112,2.27902950047,0.60821731173,0.0412009885957
3.85688366706,0.277636176465,2.44742744785,0.663059703745,0.0400238610905
4.01641427825,0.122589778945,2.5424711744,0.671133152654,0.036512559942
4.22251832571,0.435659419659,2.59170404622,0.661132066071,0.0363484633254
3.84454773324,0.551282071892,2.37998228015,0.643886085802,0.0403800813176
3.67906654288,0.271018263572,2.32195924225,0.646685962635,0.0424406796231
4.00704843186,0.0569657207086,2.36528633758,0.620219759448,0.0425478875959
4.26019989682,0.209782360605,2.79485655767,0.709148815826,0.0363510484823
4.24520897812,0.42943123971,2.44873840745,0.619434570138,0.0391187698399
4.08667011478,0.288210297188,2.689673594,0.702847495215,0.0362226044671
4.47673430289,0.195346281309,2.64865504918,0.649847215871,0.0378081535242
4.56794556309,0.418340935962,2.49724632486,0.602468969504,0.039304431358
4.31569404896,-5.82924017878,2.48015478691,0.621176888501,0.0423260435612
4.03921125092,0.388803867655,2.3157243875,0.601499149032,0.0430032016292
4.00585914763,0.179016101634,2.53981106758,0.67165142928,0.0395215671522
4.23324693796,0.0304159502639,2.4521907436,0.621622239932,0.0411501658145
4.64615045867,0.10032198889,2.685210348,0.64305597382,0.0385668109431
4.88740928792,0.274704750271,2.71078079421,0.628512235029,0.0387391215872
4.93481235832,0.294618755575,2.76309738595,0.636686690854,0.0360926946248
4.94363099955,-5.97399003107,2.56435577834,0.589266779672,0.0412861458448
4.83997066565,0.369270390933,2.45219481529,0.568823984114,0.040215334379
4.6762400844,0.32397812524,2.58402499993,0.615463024841,0.0410420994691
4.72262615119,0.311378441316,2.61109294235,0.618262370797,0.039774916599
4.65557588735,0.352702450332,2.47223939635,0.588482291138,0.0437619919077
4.55269816737,0.452893690239,2.48267513207,0.599937075774,0.0425102399248
4.26452831713,0.382308826185,2.3064945864,0.576232971744,0.047501690078
4.12722911513,-5.82015215733,2.30700045365,0.589689955701,0.0454938763782
3.81974812604,-5.81251082059,2.3632257405,0.641723236372,0.0448248651511
3.62107550778,-5.9165064507,2.06811776365,0.564699432653,0.0520982848736
3.52208998678,0.179893533195,2.02144642658,0.559001436859,0.0514017292135
3.79134074971,0.169695717422,2.21987727526,0.598364309581,0.0486420611278
3.92756264044,0.0887354896728,2.39998111703,0.639947868916,0.043926344979
4.43048302894,0.100908524845,2.46713962657,0.606687408573,0.0437822103094
4.78722973345,0.147882628554,2.80930160288,0.659621736983,0.0395748018835
5.02456324193,0.270585147124,2.80820775147,0.639609628215,0.0378968905269
5.18539807685,-5.94516350971,2.62753639293,0.586960331883,0.040318431441
5.21734415609,-5.94672263416,2.59384964294,0.57696716808,0.0416954841586
5.06978368063,-5.96502037506,2.76625377657,0.626806589732,0.0385774094748
5.19404112921,-5.86034799139,2.7103634298,0.605205129666,0.0407512841111
4.63579409703,-5.60852082692,2.55889956174,0.612578371739,0.0423628689249
3.89657862476,-5.62016132858,2.27683283076,0.604945252541,0.0472847681981
3.34854568813,-5.53886007097,2.06120666336,0.598490635072,0.0536105046063
3.11095446874,-5.88721354622,2.02881409447,0.623343900366,0.0533078038303
3.28136710243,0.262020474252,1.90706202676,0.54328495324,0.0571732394075
3.35766879163,0.308049106091,1.90769480654,0.533248501443,0.0567289756053
3.42947687634,-6.05037947853,1.97091372188,0.550546084681,0.0552504405726
3.74204980902,0.15798323705,2.03753103297,0.539345792692,0.0530367733579
4.19843081596,0.0851882850812,2.23369720666,0.560153398355,0.0486414105632
4.63190050864,0.0618995210279,2.49481525636,0.596369344755,0.0429333375268
5.16738370389,0.150626880177,2.58694149923,0.578723619558,0.0419511718647
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.49627448467,-5.84559037768,2.44074181056,0.593582246125,0.0445684626091
4.16636443897,-5.87925716062,2.22070977568,0.559076640321,0.0483325389902
4.09241307232,-6.01524491699,2.24479893615,0.573838615429,0.0462417059002
4.32818001222,-5.99449188202,2.43056191594,0.60616606459,0.0452513306583
4.30921310454,-5.86074976252,2.36772758654,0.590058213865,0.0448660258107
4.40089329601,-5.88972773478,2.49968147133,0.618274159253,0.0412224370491
4.58527349168,0.225245853454,2.40684455865,0.576758525275,0.0440057567212
4.58578329785,-5.81365644077,2.40257903679,0.575551704304,0.0422783717458
4.19335053161,-5.61544285885,2.2685960825,0.571441323872,0.047380895053
3.56710428818,-5.84563991141,2.25999298303,0.64113155281,0.0467082829489
3.66038354721,0.122042475555,2.0935166639,0.569407770981,0.0504263150615
4.00315930546,-5.92143922725,2.15009025404,0.551884304384,0.0482001247686
3.73401276622,-5.81121174014,2.25451758974,0.617036982325,0.0476772302688
3.42698442925,-5.84949290931,2.15002168404,0.621490560099,0.046890132354
3.27491764005,-5.84317073072,2.10131258397,0.625951905886,0.0503009423966
3.36375823483,-5.96399129448,2.03514315914,0.585763957366,0.051370931366
3.30927767921,0.305091020427,2.10478734156,0.62187333221,0.0506452168646
3.3720749924,-5.82945700287,2.01008647025,0.574382145501,0.0519104565547
3.24148546951,0.414681346646,1.90106672091,0.546256668983,0.0546707272482
3.00299784036,-5.82384462915,1.88192334929,0.575016321088,0.0542366256844
2.85586684048,0.230097500098,1.84520931849,0.583768889357,0.0566090309189
3.10405360803,0.0798302875628,2.04527074553,0.631698216386,0.0509578080547
3.56663791387,0.162037693344,2.093309199,0.580947289659,0.0499656253638
3.60226292799,-5.94000782791,2.13472287546,0.591728450172,0.0473112862407
3.56084036956,-5.81749525507,2.13308446316,0.596512661049,0.0476670994488
3.36832784953,-5.81866410286,2.14105695627,0.626885136349,0.0473043029341
3.24915927488,-5.8284548355,1.90881847853,0.548613793991,0.0526534051702
3.02961284697,0.546300317148,2.11879837218,0.67739581671,0.0482944392788
3.00964905623,0.248941920656,1.98065673365,0.620270384667,0.0511147808848
3.17625239637,0.270783631688,1.98729844861,0.594250201945,0.0491410682799
3.34048977132,0.245930655172,1.98847829582,0.569902773289,0.0493976927929
3.26178995989,-5.83661805011,1.98798858199,0.581186879859,0.0498778225699
3.10540049163,0.424576247415,1.82344628437,0.530143536878,0.0526276717891
3.03907484735,0.246493898804,1.88797601543,0.571727378217,0.0540418544858
3.31651165138,0.138252801814,2.07262631779,0.607897518533,0.0464006624868
3.59493810199,0.212071173228,2.23339618977,0.627984813468,0.042807432738
3.69268010603,0.392284490149,2.12041643443,0.575351977922,0.0443268723641
3.61358248501,-5.71960166568,2.13190053203,0.589253562501,0.0468424330364
3.16136155285,0.560515830625,2.04349536783,0.620903575161,0.0474902078331
3.04799331299,0.365005470233,1.94389165418,0.596412602329,0.0497391407499
3.06605168144,0.282333970634,2.14242344483,0.68006426888,0.0451325291376
3.0570327479,0.26201381042,1.9905935627,0.61607776467,0.0486808421496
2.94796088023,0.512708475129,2.01509002247,0.648094523061,0.0478283417462
2.715656648,0.462719652398,2.10744049475,0.746195161619,0.0466980290234
2.79436637199,0.170070387417,2.14371827313,0.742057064596,0.0433110736952
3.08815777575,0.440067538099,2.00811230016,0.61831390131,0.0467394290523
3.04917004353,0.515403702634,1.82784598081,0.540994482443,0.0497280792241
2.97307972489,0.526556285422,1.86407789367,0.571556021672,0.0496092702702
2.79998897167,0.455619268927,1.88964815278,0.618085744136,0.0489681785197
2.74940417907,0.504492982689,1.87742648208,0.622811717169,0.0486146490975
2.59396956999,0.447342343927,1.82467798389,0.630938145908,0.0498030209542
2.52972919206,0.316682246805,1.71465007057,0.580973922596,0.0540481773687
2.3944837655,0.442702644598,1.78133968336,0.661231213889,0.0499465190335
2.41107448615,0.336637268142,1.77380530049,0.651227178119,0.0521858070991
2.43977873696,0.295378616936,1.79071967719,0.653226583437,0.0513602821301
2.11454985709,0.231596844343,1.84423282335,0.817346533469,0.00810401902244
2.17553450357,0.0414692673639,1.98772249873,0.883844270759,0.00663786250278
2.20649857048,0.0614944571942,1.6812650158,0.656484666028,0.0107239673298
2.24675123629,0.349289264244,1.54053088742,0.533829460469,0.00992514338865
2.2416625092,0.165692618424,1.50916310388,0.509844146674,0.0103927300644
2.33504983811,-0.0702675143732,1.60132242932,0.555202068564,0.0115771937542
2.38020843181,0.22060510312,1.7856842417,0.668599692553,0.0112913357976
2.3097447753,0.499471524552,1.95787849993,0.802570503648,0.0100002597725
2.3897775927,0.291757624327,1.95494955106,0.769472169394,0.0113267457013
2.42660472824,0.276193299177,2.0340433856,0.80093761398,0.0109210503509
2.4235708592,0.246544477526,1.53529275644,0.484298165658,0.0141687621236
2.41809619025,0.209793085362,1.6425099982,0.561989240285,0.0147265688165
2.4127632162,0.183399074552,1.74523443079,0.632273139666,0.015266581158
2.64824241514,-0.0213649264732,2.16770646906,0.794406731941,0.0128011934686
2.95615875959,0.0722732333253,2.07962351415,0.675517253069,0.0149253489055
3.14245601586,0.10067592129,2.15720780238,0.671451152107,0.0138514646586
3.13237168314,0.264529984903,2.21841743012,0.697846156129,0.0139438701762
3.12839007875,0.156132810744,2.4704756247,0.792982031015,0.0116198301167
3.37257199239,-0.087006699887,2.35821029655,0.705700552906,0.0162654384216
3.61478749764,0.20308832835,2.2168840021,0.619519159158,0.0163022454362
3.77386910099,0.174458071897,2.19438635319,0.591749108373,0.0168302348681
3.82159046217,0.264862970123,2.23875456382,0.601133540923,0.0133291035117
3.6104427851,0.410989108624,2.21330019967,0.618839289299,0.0190089588232
3.1785389476,0.338879034128,2.52552557109,0.801134426552,0.014460716105
2.93374444587,0.393977798792,1.99093410975,0.639800240089,0.0197585083178
2.73786007795,0.282568557805,2.16115797745,0.765152965256,0.0186968567263
2.74831643183,0.199223418323,2.04200791435,0.706173792377,0.0203438116771
2.8860915303,0.143211204735,2.07912314675,0.690578401822,0.0219224334337
2.91179833172,0.394561698111,2.36157216442,0.80403348345,0.0197383557509
2.79500900555,0.201116603833,1.97690764383,0.663076865339,0.022615154076
2.94444209075,0.187265879433,2.06351220528,0.670799611861,0.0239807302868
3.07819835205,0.110867842622,2.20622795873,0.703773859991,0.0212000376951
3.33583496388,0.0871578903391,2.37697817968,0.718696330964,0.0206085026309
3.57304846554,0.355645866913,2.34575759361,0.669542641811,0.0213236314369
3.67082194924,0.231246877913,2.57393095477,0.727024717118,0.0196613563541
3.57244865698,0.314169830616,2.48176414451,0.713896530215,0.0209731708297
3.35327408742,0.359808792886,2.3324070385,0.699954338465,0.0221568369671
2.98783119974,0.442109957865,2.45165008426,0.819298457131,0.022677927925
2.92245485765,0.0643269060862,2.03344642651,0.661801789122,0.0279579874298
3.34525841651,-0.0969903287454,2.20268642124,0.653953604884,0.0270971823591
3.87016073391,-0.0419680865208,2.77334659916,0.753755807851,0.0197005357975
