A,P,B,R,v
0.736363260336,-0.145546674782,0.54665096151,1.97347115746,0.0657128039534
0.738147223589,-0.142434819262,0.540144603225,2.02863662613,0.0621349358874
0.742792124602,-0.143641898761,0.554734974567,1.98179418033,0.0627619768327
0.739971984024,-0.15782084193,0.564021844704,1.90162941195,0.063675707197
0.743716614942,-0.146688284157,0.533429856394,2.1223838568,0.0630352862732
0.73682009092,-0.118750227868,0.545532642466,1.98418390654,0.0649730812762
0.735818228986,-0.169353780441,0.563165276356,1.87168915862,0.0658867266476
0.740748888773,-0.162748013477,0.572816363166,1.85672107096,0.0651921435079
0.743133759713,-0.147217553048,0.534046885373,2.11288494775,0.0647008753836
0.742534714268,-0.124270219497,0.549669412536,2.01030260333,0.0668565882759
0.735343318644,-0.142044550304,0.538203531984,2.0152330185,0.0682089139245
0.738333087774,-0.091656174405,0.553201188836,1.9515859217,0.0640856108116
0.734698248833,-0.101853496962,0.573326760728,1.80443640723,0.0679358123009
0.734745734125,-0.121128269937,0.595756349279,1.68031079223,0.0652678823272
0.734051719708,-0.161623349837,0.606799576772,1.61576923254,0.0624349555105
0.736250504357,-0.152818448364,0.580202216156,1.77794091279,0.0702149288417
0.740293345792,-0.124794330577,0.594051673203,1.73187164473,0.0655205692384
0.739034031303,-0.178031293406,0.581216223339,1.79435232312,0.0693161470302
0.739179137762,-0.163682777497,0.583825933878,1.78069398097,0.0698238053603
0.741436492943,-0.123308305816,0.582091786273,1.80878694535,0.0705128100579
0.743586288272,-0.146367944501,0.614377665195,1.64425925272,0.0636043925678
0.744046013751,-0.227898139078,0.605823386149,1.69512162942,0.0693029366163
0.747366040412,-0.15997130565,0.575447349615,1.89768942973,0.0662935247885
0.747327509015,-0.136138127198,0.622473719906,1.62764294573,0.0694387080897
0.747698498411,-0.156025881506,0.648024962178,1.49206505908,0.0669473634628
0.746197450753,-0.121811071582,0.64151792497,1.51629498307,0.0706230606135
0.739962312774,-0.190075065976,0.654755444292,1.40622617032,0.068719277992
0.741097556336,-0.178224990253,0.658557737631,1.39409548274,0.0682104054448
0.738271397348,-0.180849131734,0.653648861864,1.40119855916,0.071238126849
0.736502282329,-0.148373521608,0.679136704198,1.26513574162,0.0711403893773
0.739119264342,-0.15627036083,0.825633849422,0.633828746855,0.0269280819075
0.735961901629,-0.213463845962,0.760902798942,0.891292313453,0.0245994943343
0.747395788439,-0.263131685195,0.648601891895,1.4869335694,0.0267889320667
0.753890995801,-0.177636739577,0.746735307554,1.03375842517,0.028647186377
0.750944928952,-0.161535975786,0.671480998537,1.39049453363,0.0256893019873
0.752595586557,-0.19233775487,0.586498225574,1.87732037654,0.0262815794995
0.756526242365,-0.173595040545,0.642828177923,1.58368893516,0.0302010611937
0.759433697884,-0.214392222319,0.676758897226,1.41884221273,0.0279611923308
0.767982368346,-0.0733395599836,0.73957042037,1.14279890909,0.0350024696633
0.757992172659,-0.150785540225,0.671773363349,1.43579856078,0.0304628097606
0.760941423549,-0.135460454207,0.615239893065,1.77798308265,0.0368463674092
0.757522170803,-0.131625880629,0.66699063262,1.45832074128,0.0308772631006
0.756481525201,-0.0817855458263,0.674253248424,1.41233158814,0.0357521690732
0.759089874184,-0.108759902187,0.65141206611,1.55500104007,0.0352460891173
0.76230307105,-0.177488467847,0.616354431851,1.78302639666,0.035713386904
0.761029046959,-0.154176510661,0.638814258233,1.64104066474,0.0374398658039
0.754931257198,-0.178024573426,0.606655500689,1.77781350509,0.0372479889275
0.754946890213,-0.0621717520181,0.63619464144,1.60881554947,0.0347223067419
0.749811158944,-0.148544641464,0.576620194431,1.91214541239,0.0372613422432
0.743960546393,-0.151149334738,0.624276127075,1.5930176785,0.0406206119894
0.74296333188,-0.206951062639,0.585414755303,1.80215154695,0.0360574211496
0.749678103598,-0.141220901571,0.607464947916,1.7300977119,0.0414403795125
0.755177542315,-0.0830486244456,0.603160134806,1.80045665704,0.0377339993036
0.744529906855,-0.133937363901,0.584752841793,1.81885392553,0.0429736834459
0.749992308227,-0.0884264219415,0.563268728703,1.99518163266,0.0410106784013
0.750737505347,-0.178589834927,0.59477487877,1.81225574603,0.0394294568457
0.749286598265,-0.101488728512,0.546497271738,2.09340041087,0.0470515837714
0.752702427325,-0.0842232206536,0.585631688839,1.88346310601,0.0440915960224
0.746667414655,-0.197701427849,0.548026598354,2.05874198324,0.0428560248646
0.747361655542,-0.132875614855,0.566255306627,1.95294774067,0.0503127125187
0.746027223632,-0.134991197405,0.581226428219,1.8519709715,0.0452280991284
0.741380263946,-0.0805282055511,0.559009196929,1.94354440284,0.0486700613454
0.740988894569,-0.115013333049,0.531487407657,2.10853831529,0.0514829437025
0.746521423246,-0.109007817764,0.570195673614,1.92171120713,0.0498800556014
0.73766795254,-0.191190032261,0.55197849494,1.95307727826,0.0495457811152
0.740454338445,-0.122902983488,0.57508388751,1.84111599408,0.0469910209891
0.744340813533,-0.164969675985,0.551436830681,2.01597071983,0.0496299612427
0.741095370384,-0.126853954747,0.527384456175,2.13541404912,0.0537254705697
0.748111639074,-0.176204450604,0.555301502908,2.02700846819,0.0530341633241
0.746729596612,-0.0562530579091,0.560421184574,1.98275093063,0.0520772140367
0.74076905874,-0.123923927071,0.545625180141,2.01896345327,0.0546111364162
0.741533544196,-0.186476271525,0.53510438959,2.09103844379,0.0513338897076
0.744319001755,-0.0798869538277,0.545863268998,2.05017386112,0.05689707511
0.733252503077,-0.149250940594,0.521815734377,2.09640282535,0.0575293678442
0.732548742348,-0.174565518446,0.528810116477,2.04715252682,0.0565003445062
0.73182792941,-0.202010378131,0.53523028066,2.00204500274,0.0555776962392
0.738888800999,-0.144395024073,0.540751357681,2.03165820201,0.0546260698714
0.736613053226,-0.13465226643,0.545730779351,1.98117191474,0.0559985438696
0.741337565514,-0.122532323449,0.527368085049,2.13784905985,0.0575622589297
0.738790912458,-0.075021230516,0.51697312235,2.17930789418,0.0592125059211
0.733900234788,-0.092474434637,0.516257795863,2.13699778998,0.0587908940603
0.731826259152,-0.146567647964,0.535608340052,1.99976876527,0.0597246873782
0.727928349159,-0.14252524122,0.515495271239,2.08666856937,0.0558077459265
0.724959876356,-0.229590062299,0.529332845165,1.97780092012,0.0605693422839
0.729457378446,-0.192736550329,0.541356243627,1.94537735287,0.0596381207555
0.732930118265,-0.208076641184,0.530649856183,2.03940408592,0.0616537608078
0.743672817332,-0.177755428565,0.53589145199,2.1064157074,0.0590497304397
0.745476756312,-0.0989894186076,0.542205781003,2.08391012468,0.062345125275
0.742165886389,-0.167099910468,0.525086097384,2.16039857222,0.0635406059823
0.740481221453,-0.0670386032115,0.531770371468,2.10195704898,0.0636979440412
0.734943272832,-0.0982381258378,0.549011063597,1.94711282005,0.0620764968044
0.731726397745,-0.193491180326,0.529092009582,2.03808473558,0.0658406720188
0.734873316975,-0.159567800966,0.554311724012,1.91532015083,0.0611267973179
0.742622394898,-0.126991622314,0.554135649321,1.98390485714,0.0626908676073
0.741461477648,-0.0942436718689,0.545840437537,2.02395077037,0.0651107962131
0.74094664944,-0.131902707866,0.527417763582,2.13377401562,0.0634697936267
0.735070879915,-0.145681403274,0.534950498124,2.03250404034,0.0673852324393
0.733348730883,-0.16083577832,0.559286554162,1.87368507026,0.0640138955226
0.737757631015,-0.121762102876,0.571849101811,1.83757570373,0.0639468436069
0.742677302121,-0.147208129178,0.548667160993,2.01773481004,0.0637020212863
0.737785035157,-0.170198682743,0.548225475074,1.97653119629,0.0695453572891
0.740169269599,-0.124854883661,0.564373643712,1.90124184933,0.0666203890485
0.740209743442,-0.132270753778,0.585204248213,1.78110275227,0.0633594535004
0.737152693577,-0.118263794094,0.59187061458,1.71978894401,0.0663493172501
0.732220509311,-0.161021298465,0.571864016489,1.79307489108,0.0680298609424
0.731179640094,-0.172432537689,0.553943633087,1.88661671507,0.0653402534777
0.740120440921,-0.173137083024,0.573063069461,1.8500536834,0.0686910513114
0.742518068003,-0.152306526709,0.580006230985,1.82969989367,0.0673381726331
0.740167243989,-0.149146346131,0.595300320507,1.7239124889,0.0687017180849
0.745170826196,-0.180424327761,0.578534537664,1.86052118629,0.0691437226336
0.744522488975,-0.131270464675,0.574976023684,1.8759458034,0.0702397077603
0.736764152611,-0.118123523795,0.600789125474,1.66786322009,0.0663781530192
0.735850666837,-0.192912339071,0.590854680435,1.71547769882,0.0722066546152
0.7446826675,-0.103396508509,0.613666377533,1.65640657898,0.0661403809674
0.745888228655,-0.172997456843,0.63917370359,1.52663811132,0.0691802124906
0.742686151648,-0.156363800226,0.632588470597,1.53937249533,0.069025127037
0.737872311556,-0.16256293761,0.652009540874,1.40696680096,0.0688257667773
0.740837890271,-0.131841432546,0.645353603948,1.45998551012,0.0685810858284
0.733753715317,-0.154522413248,0.637120779683,1.45614493394,0.0710509567631
0.73217517008,-0.165237157343,0.659215659035,1.3367247525,0.0706350071713
0.73396328068,-0.163948978715,0.672899862118,1.28083905934,0.069811437604
0.743441207426,-0.249944534148,0.794226990545,0.777108652066,0.0277166820564
0.747991775314,-0.163912149874,0.776306784155,0.872036856765,0.0286572496575
0.748988202927,-0.180951645003,0.763046164014,0.935663536128,0.0258725148615
0.751869200348,-0.136992445286,0.692619067243,1.28781295006,0.0265010014084
0.75482444044,-0.135621185896,0.80992852217,0.74949057843,0.0267280381904
0.751296334948,-0.2308949397,0.643753096503,1.54024176993,0.0268803581378
0.7580067584,-0.158910571155,0.705595879648,1.25860415283,0.0317901075101
0.758140616343,-0.157286448829,0.667956339449,1.45739359694,0.0304721682645
0.757188852431,-0.149886089575,0.654068075918,1.52635327717,0.0334967159899
0.759013107674,-0.101413045468,0.660420324749,1.50462196379,0.0307515343049
0.75742338989,-0.11076234727,0.704976179486,1.25827894082,0.0346077473307
0.760209182148,-0.129823723927,0.659536699891,1.51814693839,0.0309998435365
0.76131124909,-0.0872465117038,0.680134385537,1.41344515303,0.0374869644833
0.756934039392,-0.14219109647,0.624801482086,1.68889227597,0.0354724587851
0.758077784782,-0.15559438785,0.656693336371,1.51835659442,0.0332852524834
0.756473870911,-0.157348328617,0.604718185592,1.80227750964,0.0381875980865
0.756891174979,-0.117178480879,0.628270349578,1.66867139495,0.0385079520914
0.752412448026,-0.220787382525,0.583724749855,1.89237712255,0.0362549021544
0.753770477946,-0.0660841476388,0.601697185146,1.79716883175,0.0404429751566
0.742403493907,-0.181969946284,0.598861091196,1.72135060998,0.0417274489091
0.748563620473,-0.300998445221,0.593240874405,1.80302632025,0.0368607916858
0.749400450396,-0.138329806153,0.612253443013,1.7006583219,0.0417131759255
0.747427289289,-0.110629122496,0.584585601211,1.84410306192,0.0413806394269
0.742226884235,-0.108979827625,0.591164619673,1.76336870785,0.0430582618758
0.756552161937,-0.162194021262,0.567011877475,2.03372036204,0.0401267565729
0.749086969995,-0.160335567828,0.563060132022,1.98812210991,0.039452610862
0.746591541271,-0.148642136174,0.569791618222,1.92475451696,0.0469980447444
0.745073110811,-0.154786158368,0.594136837363,1.76926100556,0.043968302446
0.748399209077,-0.152300330167,0.568704116007,1.94740679776,0.0446586682066
0.748120111965,-0.0677032253694,0.550120778902,2.05938816268,0.0499062338731
0.743324924026,-0.104091820176,0.572917819485,1.87785452046,0.0457761604884
0.735207624885,-0.0450653657187,0.580808533637,1.76635238954,0.0488702598308
0.732663535969,-0.149155005909,0.540136355529,1.98005665548,0.0506320912527
0.742398537734,-0.0985551360208,0.545802463698,2.03276614981,0.0498372215928
0.740472827495,-0.105322948863,0.553362023014,1.9694147349,0.0488383600936
0.728915249482,-0.21460170106,0.519159439626,2.07320929391,0.0472057763271
0.741262774639,-0.128749469093,0.540243722034,2.0565621542,0.0523691370059
0.740409807847,-0.0670166232798,0.526532728713,2.13421623136,0.0547885668735
0.740392318745,-0.173282223958,0.54073131085,2.04552150831,0.0528059598736
0.745615248711,-0.143107731532,0.564560550409,1.94759419673,0.0539584975327
0.743981586805,-0.0733461401857,0.532642017337,2.1299379921,0.0557457371909
0.7392738474,-0.161889438636,0.547521773123,1.99397301198,0.0536343625688
0.743142271027,-0.144429367433,0.526377540684,2.16169159818,0.0590299289481
0.731422163988,-0.132986781363,0.516950400462,2.10960134261,0.0569133546612
0.729169002346,-0.176557992328,0.512835625599,2.11429615224,0.0568131719773
0.727042249406,-0.217943134213,0.508275962093,2.12293906258,0.0567930233184
0.735908585988,-0.088760281718,0.52379844558,2.10875473419,0.055688801704
0.733704936248,-0.170460286174,0.527271193104,2.06699088087,0.0581465652419
0.741330118585,-0.155206425032,0.515625275418,2.21301209555,0.0597018643523
0.73931414936,-0.0786223405003,0.541714054544,2.02964018916,0.059682802638
0.730397803945,-0.162950118995,0.530180792874,2.01975166036,0.0576460136096
0.72766932681,-0.183683038354,0.530064366705,1.99666483469,0.0588847906049
0.728909491145,-0.156500910365,0.51505825677,2.09823935768,0.0564523269779
0.725113542545,-0.171381017776,0.531910135839,1.96399390989,0.0605364875946
0.727812935649,-0.19874067159,0.535123127702,1.96800859811,0.0591628876504
0.74067681,-0.199963947143,0.540256328346,2.05106671935,0.0614682482229
0.742165228581,-0.114541788234,0.541848568578,2.05500624872,0.0608137228744
0.742242272047,-0.118891194209,0.53645386266,2.08929012836,0.0634106011721
0.744478920896,-0.121433262698,0.536260089771,2.11181899206,0.0627864223193
0.737712274619,-0.104858402377,0.530202215464,2.08577870458,0.0650672313103
0.739358366394,-0.10760696327,0.545620843843,2.00624522664,0.0609665145065
0.734713724729,-0.0959334213994,0.523647427548,2.09857446173,0.0688906690229
0.727848110568,-0.0522485664742,0.538620338316,1.94780175362,0.0651914287667
0.741747673012,-0.143818738475,0.546303830797,2.02372474836,0.0626687325473
0.739805130129,-0.187012951145,0.57269923784,1.84954517443,0.0630400325655
0.745285362035,-0.110380080141,0.565849560222,1.93690504927,0.062751858944
0.738463557676,-0.050334858167,0.547152728863,1.98898440948,0.0654651626939
0.735257331324,-0.171363383303,0.543781714839,1.98093844994,0.0653473534765
0.736264384774,-0.128286433265,0.558413227312,1.90307228079,0.0674707810307
0.73921261876,-0.17301924858,0.547315437774,1.99467384745,0.0629755783727
0.73639286845,-0.155318650823,0.514485352634,2.17191707223,0.0712151672222
0.7387241314,-0.131995003838,0.560920406219,1.90923908719,0.0647176463794
0.733037306162,-0.168394870817,0.553513544044,1.90453234535,0.066629918111
0.735368973492,-0.149553686257,0.561988256261,1.87477678101,0.0683038905025
0.740243662542,-0.110978709916,0.568864705452,1.87552493154,0.06844440816
0.735147274099,-0.168074658391,0.580619204443,1.76694074671,0.0655079624033
0.738225241539,-0.107666656627,0.589524530214,1.74111362966,0.069884530192
0.739484213035,-0.176959834578,0.588574923859,1.75628538184,0.0653622409015
0.740222323884,-0.151475031741,0.598036175221,1.70909574483,0.0693377165679
0.744017763568,-0.127749742551,0.597883354832,1.73952099008,0.0678747492551
0.738579697006,-0.138821480194,0.576979786458,1.81485273051,0.0723089746568
0.740911307025,-0.170469709625,0.603312752145,1.68510427418,0.0643044717399
0.736284362853,-0.1766731243,0.606809538013,1.63174414713,0.0720624973485
0.747457366063,-0.187297974598,0.601053052971,1.74891972295,0.0670119213796
0.749753250066,-0.119598784818,0.639827635426,1.55048335799,0.0692380968817
0.74419760614,-0.154450772844,0.644414781086,1.4872724784,0.0682263767863
0.738638747194,-0.166075136654,0.618892312167,1.58385814311,0.0720772122127
0.73363091141,-0.157125549391,0.626067025414,1.51186124292,0.0709469148995
0.729781917843,-0.15926083878,0.656333535839,1.33674107445,0.0691090985633
