A,P,B,R,v
0.681662683409,0.481927466753,0.297034470328,3.16764782623,0.0551459590974
0.685670992125,0.504225596053,0.321920424183,3.00365379107,0.0490787440263
0.678360354383,0.475446500625,0.268276760843,3.39040287211,0.0598839697634
0.676681218927,0.488234214778,0.285012572609,3.21394430303,0.0541316430767
0.673356003289,0.493426760036,0.267996907618,3.32956443534,0.0556880749956
0.670233504856,0.501322389463,0.25284725964,3.43631504455,0.0571715477041
0.673644522276,0.551378153497,0.266807158152,3.34443749232,0.058285269341
0.676564791954,0.5250541233,0.282412574979,3.2359833053,0.0595439175061
0.675414398969,0.499268986257,0.285644765564,3.19295156809,0.0573602240299
0.675727016009,0.501586208598,0.282197704552,3.22769584211,0.0563079489912
0.674179064693,0.525600356172,0.255980624735,3.45623484704,0.0585997460589
0.66957485525,0.573063890926,0.276784428014,3.20238565174,0.0599456621598
0.664057576913,0.639728473053,0.252489591074,3.36206865648,0.0593203683581
0.665301550551,0.464711623821,0.254291666233,3.36005736282,0.0626656238021
0.672094552334,0.479027787181,0.272387525332,3.27295598335,0.0577431790706
0.673982986849,0.54040868771,0.270312132598,3.31561672824,0.0616526429917
0.672174528041,0.493971703428,0.266747666334,3.32660673514,0.0612988501836
0.671088741212,0.490930310171,0.279278822164,3.19802473575,0.0619104809097
0.670461189947,0.528593689022,0.273920097552,3.23900192184,0.0645651584566
0.672564851688,0.541162318351,0.265710446307,3.34129735474,0.0640957958542
0.674632418839,0.436821660203,0.250627716486,3.51583152757,0.0616114282402
0.679365220856,0.523431859845,0.267077084004,3.41497723482,0.0642435030668
0.677004463493,0.450738095812,0.273513372101,3.32345509496,0.0624871854724
0.675383549508,0.550210612609,0.266368012476,3.37060452706,0.062962497698
0.684752355203,0.466813508519,0.30158344877,3.16534130955,0.0640454819032
0.681541223897,0.550344140793,0.277576238948,3.34289131482,0.0638985906986
0.679206744967,0.533711051873,0.280881450127,3.28263972683,0.0632794474436
0.677349265476,0.537175152729,0.277822808771,3.28766984621,0.0634965734044
0.680058342322,0.51148299408,0.263607339232,3.45792336395,0.0660146238127
0.680138715697,0.454472678616,0.272643478446,3.3715438893,0.0625904607844
0.674850742329,0.52632492928,0.2742109414,3.29005065657,0.0684341030271
0.684083344207,0.486551790525,0.29999237169,3.17112420279,0.0637083466475
0.680386219464,0.498439459083,0.297898974113,3.14468350324,0.0650547387733
0.683241772847,0.483789320331,0.265487822127,3.48165841981,0.064200991584
0.684899286418,0.513196026962,0.299705471679,3.18363975071,0.0677517717609
0.688766521888,0.427822493557,0.305917353346,3.17669569813,0.0633520135818
0.693983046341,0.451166511962,0.300658888061,3.28977123195,0.0695622534053
0.697317953728,0.490730189138,0.307262338665,3.27325439646,0.0640528842064
0.695849011738,0.502574590451,0.30938142732,3.23526563854,0.0687212498496
0.696860486491,0.478969661572,0.318572146505,3.16722360136,0.0663812680324
0.69454562627,0.515530934622,0.301452063666,3.28985664828,0.0697101754911
0.700316257561,0.501605211232,0.323443191927,3.16860785125,0.0685282428437
0.699798129682,0.494490107768,0.320342022212,3.18902757204,0.0686315259961
0.700162043267,0.455231249288,0.329870560051,3.1114468489,0.0658497117935
0.699546153205,0.430431657243,0.326399431306,3.13338858762,0.0711103345212
0.703820931576,0.426475706338,0.330861095948,3.14908323414,0.0665808817154
0.713523975982,0.480599574928,0.341840418634,3.18010808241,0.067825973402
0.723358755615,0.44208379644,0.375093646456,3.02788214857,0.0656240867432
0.72342232223,0.483736782853,0.378438796204,3.00128060824,0.0682309252283
0.728654982659,0.536276602818,0.365410490043,3.18028190217,0.0686882461727
0.726063948299,0.451322503099,0.39040891067,2.93817590674,0.0682965287879
0.724020953865,0.46275221323,0.395999453698,2.86851101441,0.0661030608911
0.722009349877,0.446607691123,0.397011140831,2.83617495154,0.0679828632679
0.722836191331,0.413318300322,0.396609548237,2.84929425362,0.067601508499
0.72812059069,0.424121312817,0.428640243994,2.66992671476,0.0692062721832
0.737986073284,0.404765119225,0.435187655885,2.73829791957,0.0662425064359
0.734706420775,0.450266339934,0.467956733918,2.46324405122,0.0673601902326
0.730360222431,0.427853039282,0.474130320131,2.37502134374,0.0687643914964
0.729003828082,0.401357933998,0.480586290926,2.31826457925,0.0682872571728
0.732219153263,0.450236359264,0.479451186514,2.35858570544,0.0679254442189
0.731281360738,0.439783520563,0.552054376827,1.89837178443,0.0687653376957
0.727248830745,0.420708560944,0.537211092696,1.95099004529,0.0324369460737
0.728741022677,0.444438887068,0.513572530186,2.10583562382,0.036859716171
0.730330691431,0.499308710017,0.476601464999,2.35817387279,0.0330097696585
0.729425055167,0.476754184023,0.45812109871,2.47424741796,0.0379196709562
0.728076050776,0.445753554978,0.436413667967,2.61277864917,0.036156064993
0.725018060336,0.491210262085,0.40231969495,2.83154586318,0.0395256268109
0.725468093547,0.49449302658,0.407202791592,2.79942991154,0.0386450099451
0.724525987578,0.43439313442,0.406809182563,2.7911420265,0.0386899113089
0.724101438583,0.586272089861,0.392133597297,2.89988756404,0.035166264041
0.718367275733,0.526134500537,0.397986480658,2.78539536392,0.0391046248493
0.714568471469,0.565652175047,0.36468168381,3.00149085231,0.0416462521541
0.714365146932,0.545191713727,0.359901593584,3.03817780105,0.0438572139976
0.71259251714,0.475150847552,0.362003593052,2.99871493565,0.0436066619348
0.713037476424,0.515554119136,0.344009849465,3.15499051974,0.0436441050286
0.712083213151,0.419693839215,0.35721198716,3.03164197783,0.0412643241331
0.712457188172,0.479225368925,0.336017365301,3.21675040316,0.0453374391147
0.711235360243,0.465118165473,0.358638668321,3.00934481017,0.0466225420196
0.713018936378,0.53669609974,0.330145797848,3.27636291501,0.0454963284444
0.706813146357,0.49022902794,0.315302882489,3.32639297994,0.0489390900462
0.707820747517,0.514902357734,0.297012216938,3.51304130492,0.0493485031037
0.704779185194,0.483895015349,0.325347545527,3.2093604183,0.047435293842
0.701189915659,0.59001495913,0.29942047409,3.39714431752,0.0518918225923
0.695947893734,0.531496844051,0.325566820966,3.09585644524,0.0490561804423
0.699160929708,0.432783373287,0.305344133349,3.31489497045,0.0490895993576
0.69068412157,0.556891985346,0.3161291457,3.11183312012,0.0498902520444
0.681941586182,0.557327575065,0.299342778741,3.15081091393,0.0520064348384
0.677187359389,0.461688538606,0.280379153693,3.26215668136,0.0535481720211
0.673457275104,0.521884552517,0.275617769491,3.25990416051,0.0532518785484
0.677928060864,0.533283987439,0.270962371907,3.35921776815,0.0539284601376
0.680292652039,0.474296116685,0.292834692717,3.18806945291,0.0550202403657
0.676689746452,0.475411767277,0.278035873506,3.27750628639,0.0516934934032
0.675914466404,0.527086075099,0.271291826561,3.33060426229,0.0590861398157
0.67262703718,0.473112314946,0.267621203284,3.32400767574,0.0552547590714
0.672424872019,0.487864875049,0.265713706066,3.33951398109,0.0555261200321
0.672223269935,0.502670294958,0.26392216582,3.35402640029,0.055796188965
0.678857409115,0.479697836466,0.248878033636,3.5905853704,0.05874445367
0.680805151206,0.480669636407,0.278642151703,3.32352737327,0.0591900723493
0.683074894196,0.609091663226,0.282551487868,3.31599614724,0.056483919702
0.675467008169,0.546659914414,0.277269253515,3.26943560812,0.0580964574699
0.675495727399,0.542819715244,0.264134508832,3.39349512775,0.0584749966131
0.673317597062,0.545106766887,0.266321045266,3.34494350747,0.060723447357
0.670678936513,0.481552515179,0.25591931702,3.41179811419,0.0569383218678
0.670479886091,0.49899508988,0.269056013157,3.28404673068,0.0632275928407
0.671490701643,0.51137695225,0.268177018861,3.30468577672,0.0582458194779
0.671214488444,0.54247122802,0.263351421843,3.34682198334,0.061912551928
0.673234779665,0.485714973064,0.260296195045,3.40173673439,0.0607098475933
0.674840758005,0.519001178515,0.263375671643,3.39244010267,0.0621740841671
0.676906666702,0.475945571871,0.253048905931,3.52151578389,0.0649519645788
0.678556511803,0.526804020454,0.278651935994,3.29508241388,0.0604759722642
0.67734391448,0.577769163449,0.270771077006,3.35359747246,0.0642330652644
0.680575090906,0.476329754426,0.257158539736,3.52911146772,0.0634136335366
0.673833053872,0.54426642679,0.258262119764,3.42926341877,0.0649067053068
0.671943081024,0.502604957779,0.244939801413,3.53824889116,0.0620995638864
0.675854647627,0.463037180785,0.266290012462,3.37735106044,0.0650842037811
0.679658012609,0.581689467467,0.275411647581,3.33921155629,0.0635160692635
0.67782542754,0.48275232654,0.274356262319,3.32590001107,0.0644038712908
0.676678728428,0.566272641392,0.270733785733,3.34551344021,0.0629876772238
0.675095070444,0.471671506247,0.281468531653,3.22659447636,0.0682240219259
0.680386621447,0.444883928067,0.27774751055,3.32657102562,0.062048609477
0.676999952628,0.458078878371,0.270342679668,3.35328976776,0.0673903483433
0.678086154969,0.512198477652,0.269708541093,3.3731730177,0.0646949678356
0.679435478248,0.48138335313,0.279571616317,3.29759342023,0.0659458634359
0.682138874068,0.466858758883,0.291039840434,3.22672961725,0.0649427582031
0.682065654492,0.511257867275,0.289511366106,3.2395860251,0.0667171793081
0.683934894,0.471609575517,0.304675774925,3.12853489892,0.0659727515055
0.690434536173,0.489007058483,0.30952692814,3.1657726203,0.06755232571
0.691927005231,0.449461142762,0.306994293597,3.20664373039,0.0650731365471
0.691920624878,0.454681902901,0.296319735226,3.30265802799,0.0689502866447
0.697223143041,0.478692404259,0.315682869614,3.19705497468,0.0653987130931
0.696159477412,0.467847243638,0.297856458445,3.34406996552,0.0681293716655
0.699347989981,0.4692961909,0.325118922771,3.14189825737,0.0690260961051
0.700631419923,0.466811660423,0.317086445125,3.22840632927,0.0679790766164
0.69963337178,0.485198986322,0.332466343592,3.08292339192,0.0656926250372
0.700197572715,0.446664110808,0.338867386627,3.03638746136,0.0707671157979
0.704118851711,0.41403636562,0.319673378511,3.25093819762,0.0645567762119
0.712674455291,0.452158324969,0.332229318641,3.25311619681,0.0683861313765
0.718442317816,0.419644966995,0.355338141186,3.12905880951,0.0669377801841
0.722344581303,0.472940451587,0.348250568541,3.24311551788,0.0706523500859
0.724719869201,0.466994116975,0.379078631395,3.01273834616,0.0658929344531
0.720600400214,0.45716595501,0.371579370817,3.02130558502,0.0673827055857
0.718700096021,0.459608319268,0.369661400687,3.01281961954,0.0661658990718
0.716180172731,0.457208036695,0.384714441173,2.86155382885,0.0691096763996
0.721229568682,0.435877154486,0.3949984518,2.8423491965,0.0663209774007
0.720990192695,0.42190523537,0.405217900878,2.7613824357,0.0704577549349
0.724657909015,0.412819272566,0.419662921274,2.69612917289,0.0665034521226
0.723000989512,0.44429790214,0.436520085968,2.55567893955,0.0687727139077
0.722714290801,0.398588667592,0.458797372976,2.3992839947,0.06902304964
0.728998377968,0.40472353813,0.488930688458,2.26374969032,0.0660374659051
0.72621617854,0.44569391982,0.491510618223,2.22024067238,0.0683244674289
0.730618118485,0.447352834533,0.525069696738,2.05255626439,0.0679570982066
0.726268482026,0.409024279399,0.495758128842,2.1938373481,0.0348029444499
0.728400845791,0.499454631303,0.529172666609,2.00830838504,0.0356945765914
0.729699048832,0.425770838995,0.492048206218,2.25048117962,0.0335965173339
0.727078017829,0.516239377594,0.462217326882,2.42129919784,0.0387459684124
0.730171404783,0.403940931248,0.432228890098,2.66729438602,0.0345853306921
0.725070273148,0.483174998238,0.39291201678,2.90577982558,0.0405477399346
0.723466895906,0.548247051035,0.403709348708,2.80215854906,0.038880968738
0.723781219739,0.439730337581,0.41431471904,2.72570913655,0.0381028512229
0.723807805839,0.544987174225,0.406465793811,2.7851907898,0.0368096076672
0.719083394862,0.444481958606,0.383147311645,2.90903550438,0.0408911610778
0.714910414616,0.570390774249,0.372894557306,2.93940808548,0.0418013483057
0.713450922079,0.515323799079,0.35079621896,3.10254928995,0.0435072156686
0.710376643783,0.493396444369,0.341555737698,3.14143323089,0.0445974225719
0.706982344686,0.700770649717,0.368250674913,2.88101682743,0.0443870697504
0.710458341512,0.43756029721,0.32198451063,3.31510465739,0.0408664723758
0.707467340008,0.521322906861,0.311146566406,3.37362983106,0.0445567303102
0.706871887514,0.477129762204,0.320280212042,3.28204050759,0.0472402005536
0.707026639305,0.470734398517,0.354897314187,2.98807565055,0.0474861672478
0.708899971107,0.485846696038,0.302012580118,3.48007109422,0.0469564129829
0.707918037931,0.443332581819,0.333093603039,3.18253023984,0.0492417826997
0.703751751012,0.481798742433,0.316349901876,3.27585935307,0.0482786170095
0.700573960525,0.518103566696,0.32087930794,3.1942480506,0.0518238434772
0.696140456836,0.534520299956,0.309469245253,3.23822238583,0.048934257828
0.690791714163,0.471965944533,0.302080962741,3.23602441667,0.0494627674961
0.685439613549,0.53443159834,0.314114245938,3.06596301789,0.0496078014298
0.682759810891,0.599444861383,0.289938789059,3.24435543661,0.0524806922934
0.679438832128,0.551097381729,0.294307196658,3.16473203344,0.0528705947072
0.675699449794,0.496217321091,0.256843614562,3.46751007083,0.0530971497582
0.676921644687,0.468988313637,0.263520010803,3.4178032289,0.053695152206
0.678386919025,0.511277164949,0.276705198063,3.31102711286,0.0530200889711
0.676260911262,0.409892430835,0.266988426171,3.37584337788,0.0498447961276
0.67670847766,0.534464896589,0.278515179245,3.27332797393,0.0590548477936
0.673263972871,0.434565929427,0.261294627622,3.39243251972,0.0549864512151
0.674766566751,0.488879830455,0.274318696526,3.28800868565,0.0561808722463
0.676325448291,0.539979739248,0.28719935733,3.19007837734,0.0574536729803
0.679884517676,0.536392437999,0.271824103381,3.37607822293,0.0584788303783
0.685018763703,0.495313512333,0.272277697177,3.43880959767,0.0594704441969
0.685747025467,0.584935180097,0.286759399007,3.31112890241,0.0581574528909
0.681373369574,0.510372969784,0.276414257698,3.35167951098,0.0571696542902
0.681231586998,0.521260828356,0.267373641416,3.43649346141,0.0587612182307
0.682457332371,0.533174215529,0.270885493751,3.41850821165,0.0590408028598
0.676133453162,0.572623986752,0.284480818066,3.21206564852,0.0583112617198
0.6762934859,0.505204548713,0.269319811984,3.35403045125,0.0626721041794
0.677681985756,0.517366660507,0.277058065888,3.29890402229,0.0574969420812
0.67332382795,0.522085427973,0.271425670948,3.29702069265,0.0616489361351
0.677996931733,0.494031823799,0.270550092253,3.36401417438,0.0595263058477
0.682416226276,0.516298763561,0.259366142632,3.53169269599,0.0611357836766
0.681187129189,0.481651267441,0.288259783236,3.23999513515,0.0610888026205
0.678834249624,0.557376776588,0.278987444065,3.2954570041,0.060490078445
0.678893906112,0.560663061976,0.289524462133,3.20048068166,0.0648051763279
0.679040449033,0.526451549746,0.278586865821,3.30175481057,0.062223997344
0.677082689883,0.487838676662,0.266372908624,3.39227533553,0.0614143460181
0.66988798146,0.53822576733,0.261370304366,3.34914412684,0.0632929625509
0.670483337685,0.44951045192,0.278899131067,3.19420780556,0.0640101853939
0.677106611249,0.483655746197,0.269144294647,3.36603818645,0.0632418058739
0.678646073151,0.509079623987,0.266016958457,3.41590690888,0.0639811218102
0.679639506029,0.564114386756,0.262177099355,3.46649443481,0.0638377958931
