A,P,B,R,v
0.731705695806,0.242359297761,0.387480707738,3.0350810689,0.0429215678421
0.72029390375,0.24251843219,0.386673080908,2.89602993687,0.0393655199033
0.719658081612,0.199106403812,0.357972511525,3.1226882919,0.0441092801564
0.718282905909,0.207203676936,0.344174350043,3.22343140899,0.0411439021934
0.711881164123,0.208788326662,0.349515765317,3.09320078041,0.0454785228835
0.716418819627,0.18125379925,0.34963709018,3.15109441988,0.0390390877861
0.715005892142,0.173745675845,0.348465767424,3.14255396886,0.0478312277464
0.712685557827,0.209167838317,0.37294783681,2.91193719774,0.0410107003942
0.717669678449,-6.1469973748,0.336668582658,3.28159700902,0.0473945887377
0.719283769431,0.149331618426,0.34392096338,3.239288578,0.0465780642722
0.714732465309,0.12750715192,0.318221801958,3.40931053335,0.0475042842794
0.714111259851,-6.10400206274,0.354295037615,3.08159910542,0.0482739697993
0.712500416943,-6.13801603244,0.350635394658,3.0917000726,0.0467311808778
0.707872869994,0.133948791293,0.338179214634,3.13808476965,0.051850753432
0.717654934724,0.172450405788,0.340314413975,3.24892841467,0.0459591452314
0.71244171505,0.201314802531,0.332202625889,3.25021932294,0.0488120931936
0.70850670152,0.181584351643,0.335205431121,3.17186637532,0.0504016494921
0.706788769985,0.148845950654,0.324296531811,3.24501711372,0.0516339939429
0.719254512934,0.18274483695,0.309937241306,3.55460776244,0.0497194039258
0.72246136025,0.202696208078,0.338874707883,3.32867934807,0.0529376483612
0.725004240457,0.186976126826,0.334019355708,3.40992575015,0.0505842310852
0.7288690629,0.235382406015,0.320883752716,3.59410655567,0.0521505533693
0.719895766281,0.184818387039,0.310554030157,3.5581971305,0.052884144425
0.719429244823,0.313306306127,0.295395525441,3.7031606658,0.055205945243
0.719743552822,0.211731263989,0.313173157645,3.53037139842,0.051559122651
0.714193862773,0.24654446753,0.316430102211,3.41844933634,0.0545450628184
0.710653745588,0.208485125355,0.311701881088,3.41279438947,0.054947240096
0.707343897434,0.174601413287,0.306404427351,3.41628683365,0.0555217797474
0.708549698599,0.272725363332,0.307013777792,3.42740909578,0.052469682842
0.699950246668,0.201302597705,0.297384172055,3.39942253151,0.0560656249029
0.704040070114,0.130635676178,0.278672745164,3.64104957749,0.0560711591895
0.702410650432,0.20662006881,0.314634196189,3.27356521294,0.0525994455002
0.702740451752,0.138091102147,0.308339981244,3.33520448569,0.0571525661171
0.705546453319,0.192139873139,0.305539777481,3.39946741111,0.0537469360504
0.711513158154,0.310681989598,0.28931044435,3.64393577477,0.0551330531297
0.716742643595,0.171166791823,0.301562038041,3.59952300746,0.0575978058755
0.714509707056,0.245407028204,0.34427913062,3.172021243,0.054011130909
0.7064563115,0.176418702027,0.328136983257,3.20674426901,0.0598620685547
0.715398908948,0.141653850331,0.307464766207,3.52147517981,0.0585887198655
0.718631209892,0.195744584285,0.303993633989,3.60388434057,0.058895055005
0.71980628638,0.253400276085,0.310767927667,3.55475761669,0.0576722176026
0.722223485812,0.214378654463,0.314574158523,3.55397062064,0.0562518799307
0.720042385742,0.213817921693,0.323511374779,3.43594914879,0.0569876696853
0.720404247969,0.190183627025,0.302289629868,3.6481050809,0.0600621089202
0.728050434157,0.164810460958,0.314231170368,3.64738886495,0.0603560501198
0.721696622725,0.181341014556,0.323338258127,3.46176549475,0.0577156253767
0.720287884856,0.194362727461,0.310465992213,3.5649666439,0.0580893122036
0.720042901329,0.19615207526,0.33241886857,3.35325909875,0.0597297815744
0.717852774498,0.120002516058,0.300309407577,3.62888517066,0.0607145387206
0.722773062541,0.20269853614,0.332756351421,3.38922186579,0.0595129464712
0.727035389234,0.217458949957,0.327022867316,3.50625743298,0.0575585313567
0.7236234324,0.173879243182,0.319381353839,3.52836282294,0.0621930662708
0.725954481582,0.208893990906,0.335600041463,3.40913018066,0.059080436363
0.71993360781,0.200032505796,0.330908917958,3.36556489641,0.0619039841867
0.727790885123,0.0808044851322,0.382955095439,3.02081247592,0.0591307453912
0.728985591009,0.205463658636,0.379584748812,3.06445228625,0.0618491960873
0.729393706632,0.213844844191,0.346559071571,3.35835876308,0.0581611221619
0.722844309516,0.167653891178,0.337732783857,3.34451420009,0.0638643166039
0.729517471913,0.145273152048,0.379742446066,3.07022230888,0.0600774068885
0.732613398541,0.150796445967,0.406549782268,2.8927722757,0.0612469634566
0.736402428609,0.15515982109,0.391390494261,3.06573636285,0.0606204589738
0.735745634896,0.160845711403,0.413433466582,2.87827518713,0.0618015787936
0.735835208413,0.17216723323,0.412419368854,2.8874236289,0.0611716502515
0.741818198035,0.122348721969,0.425951580589,2.85761429075,0.0609285793233
0.743264248759,0.145911371823,0.41529842225,2.96173619052,0.0634797166561
0.74288214033,0.116255327921,0.428494148576,2.85137023019,0.0628187758356
0.749846265676,0.203802886058,0.43277648456,2.90924451295,0.061670093671
0.740851834055,0.175154678343,0.441940340209,2.72234633991,0.0631853435644
0.737509348495,0.187734931825,0.451860651662,2.60900726503,0.0626882854189
0.741674321639,0.145544076724,0.469944576191,2.52686303387,0.0636302211709
0.740831451763,0.181221475907,0.473465317547,2.49240376733,0.0636304213017
0.734676155155,0.166801489279,0.486600427748,2.33620641629,0.0624222413394
0.736229908057,0.149996203289,0.498138954285,2.27579036191,0.06412713126
0.738540069386,0.173915864698,0.534103579788,2.06930728958,0.0636110435059
0.741062734639,0.130886924445,0.524012662837,2.15650361971,0.0654761283897
0.74005859607,0.188474131797,0.564420559638,1.90002125853,0.0621379895973
0.73395084056,0.174153242234,0.613301942091,1.58059163509,0.0620096315411
0.730675865148,0.131627719369,0.694505381915,1.16179863125,0.0294202361521
0.738568685944,0.121656190942,0.622134729072,1.56611920838,0.027951266783
0.748044498994,0.14661700086,0.636158104514,1.55811007236,0.0279078656632
0.751685755391,0.209855989642,0.61157501655,1.72268413508,0.0300282396122
0.752402473677,0.154696484985,0.532190285159,2.2171876453,0.0307951096245
0.751258937094,0.197054885417,0.507678093493,2.37026608223,0.0304040815798
0.744529953885,0.219872265995,0.513880811713,2.25681007647,0.0324821403565
0.749963710879,0.175716037165,0.473076114116,2.60138946687,0.0322507907524
0.747918342484,0.263787854021,0.478172734926,2.54003820031,0.0351790348602
0.74977591932,0.181066928501,0.4551586808,2.73319930421,0.0369939082883
0.749715324142,0.254212081599,0.49737919007,2.42448946194,0.0340526140724
0.748262387516,0.27816129138,0.445941058899,2.78470378951,0.0352141617689
0.740969074739,0.121089346094,0.433172559343,2.79062437207,0.0362811861042
0.746252094285,0.212420962278,0.425793241865,2.91706626327,0.0379641937611
0.746927172327,0.229624626612,0.384168458543,3.27866624298,0.0385306250965
0.73715999977,0.241112476229,0.45148777551,2.60766080376,0.0366558110693
0.728426748453,0.236752600594,0.385086711075,3.01162034426,0.04154946391
0.716520844911,0.240610596784,0.3767618743,2.9282974596,0.041099788581
0.712307884908,0.133319716605,0.319633554539,3.36211278656,0.0426942695719
0.712173268289,0.268336421056,0.351821322701,3.07756944322,0.0393188847386
0.706810569763,-6.06224093829,0.348633792061,3.03676004015,0.0459890008001
0.710930331742,0.246388751318,0.350349283998,3.07410189561,0.0375929946519
0.710254436928,0.225826404082,0.378153997781,2.84233492556,0.0454679028589
0.705933438414,0.241753752835,0.36475369558,2.89613310663,0.0414827276916
0.706569654328,-6.08024498868,0.320797230236,3.27335562608,0.0465890345433
0.708113223144,0.251564183758,0.339266183004,3.13187389653,0.0467408984482
0.712161973561,0.210778006886,0.351476251071,3.08031649702,0.045347367499
0.710641005187,-6.03214243678,0.344744056002,3.1176544273,0.0487056176724
0.711612510966,-5.99370813346,0.327453018667,3.28142076535,0.0462719919028
0.705095198863,0.177859696715,0.318747000428,3.27213545744,0.0510006659852
0.717642368027,0.136627080313,0.326126282357,3.37710933691,0.0463050621238
0.713243923672,0.249090909166,0.315964326555,3.40934453246,0.0472435772728
0.70479331028,0.174235018718,0.321976314213,3.23931696362,0.0508287653093
0.704433344484,0.165662553056,0.318750572271,3.26333279084,0.05207816163
0.718717254908,0.219843280989,0.306434215588,3.58098046757,0.0500836288012
0.728196400731,0.274690829331,0.340485656502,3.39670547214,0.0509722979562
0.726972334156,0.214865024332,0.343892332357,3.34756226485,0.0472250197657
0.718827550318,0.228013197075,0.326345890648,3.39195034674,0.0531934195819
0.716015839312,0.111651770917,0.298860849142,3.615525789,0.0525060389323
0.716070389143,0.119647626281,0.302123255799,3.58384230412,0.0529176008901
0.717550847761,0.123733996238,0.30210481183,3.60632694485,0.0534570919784
0.712016176365,0.214911856775,0.314898604053,3.40199844148,0.054968519452
0.709666164559,0.19946201181,0.310216941445,3.41288002193,0.055455724134
0.707308628407,0.185198524185,0.305289575691,3.42632121669,0.0560381163542
0.704617557636,0.224129104282,0.331737442804,3.15170282516,0.0520195776208
0.70309254432,0.191139750348,0.302434608869,3.39484263235,0.0556316200279
0.707146706809,0.180923290346,0.304487047751,3.43165353455,0.0529888858526
0.701368832555,0.196411662467,0.304436941871,3.35274774356,0.056613175813
0.705315182068,0.111147634615,0.315329823565,3.30593350306,0.0559737245928
0.704894048816,0.179931263264,0.278458901187,3.6558661313,0.0557976780518
0.709328404599,0.144629580409,0.310073108722,3.40949960196,0.0553683286847
0.715387320124,0.199422954502,0.309703547612,3.49964356663,0.0562726374827
0.713259074962,0.184636194241,0.323766974118,3.33736601494,0.0555120292712
0.716903808587,0.188390756805,0.306677277411,3.55141520121,0.058247020553
0.717813089158,0.171526040781,0.323770631644,3.40139744922,0.0573702867188
0.718428581625,0.131108726171,0.30761227731,3.56502698461,0.0583154156364
0.71813050993,0.241787858239,0.315522715391,3.48387439816,0.0575572048252
0.718090622225,0.181044031653,0.311348446864,3.52350627159,0.0576264226263
0.713845112506,0.21716310632,0.303529545875,3.53697501173,0.0600502156205
0.719313061115,0.132905447492,0.328784134912,3.37630844764,0.0584534219674
0.720527545156,0.18133105254,0.328440869296,3.39687253277,0.0599359881742
0.718580033384,0.172767438722,0.340141668721,3.26312933096,0.058098134016
0.718720598316,0.185338107874,0.32495781085,3.40332774695,0.0592522136151
0.719204166585,0.218630022434,0.324084712854,3.41843490629,0.0600958971189
0.714365268651,0.186306980729,0.310116263382,3.48080922758,0.0597200333321
0.718228770674,0.155425463744,0.317980312324,3.46187181598,0.0601784479088
0.723963957704,0.201564233225,0.324221878725,3.48693349927,0.059235271884
0.729018841337,0.187965009045,0.337536522948,3.43636122373,0.0593093211197
0.729206243452,0.256958163153,0.353095336257,3.29645837465,0.0592133691476
0.720061629351,0.211345353094,0.341945383435,3.26749052249,0.061936073045
0.720673495551,0.129090125035,0.328857568008,3.39510218548,0.0603096367722
0.727795434559,0.177828704194,0.364806616574,3.17367314526,0.0610022684382
0.732228941705,0.235657823147,0.335086368686,3.50818123764,0.0589963798627
0.72812812109,0.16647581492,0.345513533721,3.34949983441,0.0625036729412
0.728599062563,0.145452537281,0.368018386439,3.15705104315,0.0624738841746
0.731600409669,0.170441619138,0.365679493912,3.21897941151,0.0627576436652
0.724773680149,0.193280480603,0.372882055528,3.06463457235,0.0625294675508
0.729606986594,0.109022839971,0.376870517581,3.09549843757,0.0630523064219
0.733691259568,0.166809581604,0.407355464869,2.90011268502,0.0610456526773
0.737865621754,0.153251277181,0.389675967212,3.10019644188,0.0619950938115
0.731940883674,0.150333730045,0.392187692106,2.99951342801,0.0645255953235
0.739496235618,0.133138732635,0.418508520716,2.88634256456,0.0606121592819
0.741295169058,0.169361510809,0.448177780783,2.68096926858,0.0626280259133
0.742346539825,0.183386830821,0.435307937671,2.79151533863,0.062546755357
0.739737143823,0.178168749505,0.437911464427,2.73912797705,0.0622744290463
0.740257873871,0.211707991013,0.442675203752,2.70956231128,0.0644068046904
0.740092504517,0.21227380599,0.455145490131,2.61524986874,0.0624913485812
0.734921287882,0.167585348178,0.472818011431,2.43202751353,0.0633823536289
0.737341535305,0.166694545037,0.477684317011,2.42466456743,0.0632116170158
0.737059970833,0.143442745581,0.513312831519,2.1858419301,0.0636083296426
0.736893709226,0.150061236211,0.538094101014,2.0298009919,0.064218231006
0.733730147916,0.189590056877,0.562459306853,1.85856116993,0.0628714437824
0.731481283051,0.191788059198,0.59388591801,1.66643840211,0.0616917301554
0.728790354973,0.127626286423,0.665931025368,1.28510999621,0.0302346009703
0.738754255986,0.184767130851,0.632989294611,1.51029375418,0.0265422542125
0.745982703521,0.173834665249,0.531740415279,2.15524202647,0.0284326959195
0.747380339598,0.199125731762,0.556316712825,2.01392736447,0.0314594032287
0.748249461649,0.172057280769,0.551747781364,2.05043310598,0.0303965805217
0.748750713341,0.238902638877,0.547859174351,2.07962231907,0.030508436834
0.743063821,0.184406716167,0.487564379603,2.41884652912,0.0313687873913
0.746292218544,0.226875255291,0.469820129627,2.58136418726,0.0325910533847
0.751271550837,0.120285060095,0.466456985296,2.66650763381,0.0352048816715
0.749015737816,0.24793418951,0.470916920065,2.60583349611,0.0365790104334
0.746785731198,0.259790964194,0.437275008884,2.83307604464,0.0342233089111
0.742074305015,0.157429955681,0.402401979649,3.05157807051,0.0366416231486
0.739078831752,0.223472093965,0.409660243181,2.95162924045,0.0375344553786
0.742330318532,0.175919784885,0.384888500175,3.20445199023,0.038334425216
0.740320011551,0.185886429633,0.399083732441,3.05509582878,0.0386594529632
0.726923660535,0.303793267565,0.396166087605,2.90317835385,0.0363584252018
0.72469078089,0.208384001106,0.375675351828,3.04036909668,0.041600032706
0.715951763753,0.215768701548,0.359596513316,3.0608878649,0.0432789535206
0.716045690302,0.211756662624,0.361954245549,3.0425242088,0.0422341658149
0.711809116458,0.230782360071,0.345892963858,3.12292973394,0.0403406764858
0.709983290454,0.232442593728,0.324367582222,3.28710186064,0.0462223674372
0.708646226376,0.247856073786,0.331762008006,3.20366169213,0.0404477509762
0.706816584846,0.248730777637,0.361966658706,2.92867382172,0.0450090310553
0.707542323429,0.1997352946,0.328865063498,3.21457604586,0.0406531142625
0.704630836144,-6.08501694339,0.340847794702,3.0744841411,0.0473393121683
0.707484692349,0.185212716287,0.337717919236,3.13705505262,0.0463476651588
0.716292102923,0.206718260434,0.347865937537,3.16464433631,0.0462507552155
0.71488542803,-6.0551678042,0.332003319314,3.28516667372,0.0486535101706
0.713870696036,-6.0353544116,0.368528761664,2.96165660351,0.0459743735412
0.704932030557,0.317823531652,0.324497091157,3.21883649723,0.0513465212888
0.711824754665,0.158675671617,0.315474718869,3.39393019992,0.0481067668229
0.716524181058,0.249018331247,0.344503527624,3.19685741918,0.0468982605765
0.715665827213,-5.98186000782,0.334742196151,3.27132256778,0.0502021519559
0.716769400546,0.237826661631,0.330536125638,3.32443134783,0.0498175924181
0.723929695061,0.107817441225,0.324761335362,3.48127668638,0.0491142874649
0.731273738617,0.192213974219,0.331926684842,3.52382101194,0.0513669626311
0.731723897499,0.259112122002,0.305271871528,3.79876684297,0.0483499979347
0.713226510416,0.189126727391,0.312660315244,3.44020276833,0.0531864126969
0.715496131717,0.183511646011,0.327672302931,3.33276865774,0.0516956007367
